05/07/2026 12:01:02 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 205, 3, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:01:09 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 206, 3, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:01:16 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 207, 3, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:01:22 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 208, 3, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:01:30 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 209, 3, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:01:37 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 210, 3, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:01:43 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 211, 3, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:01:56 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 212, 3, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:02:03 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 213, 3, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:02:10 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 214, 3, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:02:16 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 215, 3, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:02:22 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 216, 3, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:02:29 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 217, 3, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:02:36 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 218, 3, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:02:42 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 219, 3, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:02:49 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 220, 3, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:02:56 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 221, 3, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:03:03 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 222, 3, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:03:09 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 223, 3, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:03:16 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 224, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:03:22 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 225, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:03:29 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 226, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:03:35 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 227, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:03:42 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 228, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:03:49 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 229, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:03:56 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 230, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:04:02 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 231, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:04:10 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 232, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:04:17 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 233, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:04:23 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 234, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:04:31 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 235, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:04:37 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 236, 3, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:04:44 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 237, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:04:50 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 238, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:04:57 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 239, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:05:04 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 240, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:05:11 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 241, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:05:17 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 242, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:05:24 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 243, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:05:32 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 244, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:05:38 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 245, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:05:45 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 246, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:05:52 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 247, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:05:59 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 248, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:06:11 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 249, 3, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:06:17 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 250, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:06:30 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 251, 3, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:06:37 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 252, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:06:43 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 253, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:06:50 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 254, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:06:56 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 0, 255, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:07:03 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 0, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:07:09 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 1, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:07:16 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 2, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:07:23 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 3, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:07:29 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 4, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:07:36 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 5, 3, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:07:43 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 6, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:07:50 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 7, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:07:56 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 8, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:08:03 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 9, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:08:10 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 10, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:08:17 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 11, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:08:23 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 12, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:08:30 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 13, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:08:36 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 14, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:08:43 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 15, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:08:49 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 16, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:08:56 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 17, 3, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:09:03 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 18, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:09:10 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 19, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:09:17 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 20, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:09:23 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 21, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:09:30 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 22, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:09:37 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 23, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:09:43 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 24, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:09:50 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 25, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:09:57 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 26, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:10:05 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 27, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:10:12 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 28, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:10:18 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 29, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:10:25 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 30, 3, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:10:32 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 31, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:10:38 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 32, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:10:45 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 33, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:10:51 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 34, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:10:58 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 35, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:11:05 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 36, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:11:13 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 37, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:11:20 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 38, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:11:28 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 39, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:11:35 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 40, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:11:43 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 41, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:11:52 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 42, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:12:01 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 43, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:12:09 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 44, 3, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:12:17 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 45, 3, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:12:30 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 46, 3, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:12:44 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 47, 3, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:13:00 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 48, 3, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:13:15 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 49, 3, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 12:13:33 ; [12, 1, 8, 14, 1, 244, 8, 4, 1, 0, 0, 0, 1, 50, 3, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
