05/07/2026 17:05:14 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 51, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:05:19 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 52, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:05:24 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 53, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:05:29 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 54, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:05:34 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 55, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:05:39 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 56, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:05:44 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 57, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:05:49 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 58, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:05:54 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 59, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:05:59 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 60, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:06:04 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 61, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:06:09 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 62, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:06:14 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 63, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:06:19 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 64, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:06:24 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 65, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:06:28 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 66, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:06:35 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 67, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:06:40 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 68, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:06:45 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 69, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:06:50 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 70, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:06:55 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 71, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:06:59 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 72, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:07:04 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 73, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:07:11 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 74, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:07:15 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 75, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:07:20 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 76, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:07:25 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 77, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:07:30 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 78, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:07:35 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 79, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:07:40 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 80, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:07:46 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 81, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:07:51 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 82, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:07:56 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 83, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:08:01 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 84, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:08:06 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 85, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:08:11 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 86, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:08:16 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 87, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:08:21 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 88, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:08:25 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 89, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:08:30 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 90, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:08:35 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 91, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:08:40 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 92, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:08:45 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 93, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:08:50 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 94, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:08:55 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 95, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:09:00 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 96, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:09:06 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 97, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:09:11 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 98, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:09:16 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 99, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:09:21 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 100, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:09:26 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 101, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:09:31 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 102, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:09:36 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 103, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:09:41 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 104, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:09:46 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 105, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:09:51 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 106, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:09:56 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 107, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:10:01 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 108, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:10:06 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 109, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:10:11 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 110, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:10:15 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 111, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:10:20 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 112, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:10:26 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 113, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:10:31 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 114, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:10:36 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 115, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:10:41 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 116, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:10:46 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 117, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:10:50 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 118, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:10:55 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 119, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:11:00 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 120, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:11:05 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 121, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:11:10 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 122, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:11:15 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 123, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:11:20 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 124, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:11:25 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 125, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:11:30 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 126, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:11:35 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 127, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:11:40 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 128, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:11:45 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 129, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:11:49 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 130, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:11:55 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 131, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:12:00 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 132, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:12:05 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 133, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:12:10 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 134, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:12:15 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 135, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:12:20 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 136, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:12:24 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 137, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:12:29 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 138, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:12:34 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 139, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:12:39 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 140, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:12:44 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 141, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:12:49 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 142, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:12:54 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 143, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:12:59 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 144, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:13:04 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 145, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:13:09 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 146, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:13:14 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 147, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:13:19 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 148, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:13:23 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 149, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:13:28 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 150, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:13:33 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 151, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 17:13:38 ; [12, 1, 5, 20, 19, 136, 5, 4, 1, 0, 0, 0, 1, 152, 3, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
