Time stamp;medida;rssi_dl;rssi_dl_max;rssi_dl_min;rssi_dl_desvpad;rssi_dl_mediana;rssi_dl_media_movel;rssi_ul;rssi_ul_max;rssi_ul_min;rssi_ul_desvpad;rssi_ul_mediana;rssi_ul_media_movel;snr_dl;snr_dl_max;snr_dl_min;snr_dl_media;snr_ul;snr_ul_max;snr_ul_min;snr_ul_media;psr_ul;psr_ul_medio;per_geral_medio;taxa_teorica;taxa_calculada;contador_dl;contador_ul;perda_total;lss_status
05/07/2026 15:36:05;605;-96.5;-45.5;-112.0;14.406;-86.0;-102.12;-96.5;-48.5;-109.5;13.96;-84.5;-97.98;0.0;12.75;-10.0;7.81;5.5;12.0;-2.25;8.89;97.69;98.56;1.44;5468.75;5342.2;0;591;14;1
05/07/2026 15:36:08;606;-96.5;-45.5;-112.0;14.41;-86.0;-101.11;-96.5;-48.5;-109.5;13.966;-84.5;-97.98;0.0;12.75;-10.0;7.8;5.5;12.0;-2.25;8.88;97.52;98.56;1.44;5468.75;5333.38;0;591;15;1
05/07/2026 15:36:10;607;-98.5;-45.5;-112.0;14.419;-86.0;-100.5;-98.5;-48.5;-109.5;13.976;-84.5;-97.9;2.0;12.75;-10.0;7.79;5.0;12.0;-2.25;8.87;97.53;98.56;1.44;5468.75;5333.61;0;592;15;1
05/07/2026 15:36:11;608;-106.0;-45.5;-112.0;14.447;-86.0;-100.65;-98.5;-48.5;-109.5;13.986;-84.5;-97.9;-5.0;12.75;-10.0;7.77;5.75;12.0;-2.25;8.87;97.53;98.56;1.44;5468.75;5333.83;0;593;15;1
05/07/2026 15:36:12;609;-101.5;-45.5;-112.0;14.462;-86.0;-100.55;-99.5;-48.5;-109.5;13.998;-84.5;-98.08;-1.25;12.75;-10.0;7.76;5.0;12.0;-2.25;8.86;97.54;98.55;1.45;5468.75;5334.05;0;594;15;1
05/07/2026 15:36:13;610;-102.5;-45.5;-112.0;14.48;-86.0;-100.52;-99.5;-48.5;-109.5;14.01;-84.5;-98.27;-1.5;12.75;-10.0;7.74;4.25;12.0;-2.25;8.85;97.54;98.55;1.45;5468.75;5334.27;0;595;15;1
05/07/2026 15:36:15;611;-109.0;-45.5;-112.0;14.516;-86.0;-100.66;-98.5;-48.5;-109.5;14.02;-84.5;-98.18;-16.0;12.75;-16.0;7.7;0.75;12.0;-2.25;8.84;97.55;98.55;1.45;5468.75;5334.49;0;596;15;1
05/07/2026 15:36:16;612;-104.5;-45.5;-112.0;14.539;-86.0;-100.54;-98.5;-48.5;-109.5;14.029;-84.5;-98.18;-2.25;12.75;-16.0;7.69;3.75;12.0;-2.25;8.83;97.55;98.55;1.45;5468.75;5334.71;0;597;15;1
05/07/2026 15:36:19;613;-104.5;-45.5;-112.0;14.561;-86.0;-100.52;-98.5;-48.5;-109.5;14.039;-84.5;-98.18;-2.25;12.75;-16.0;7.67;3.75;12.0;-2.25;8.83;97.39;98.55;1.45;5468.75;5326.01;0;597;16;1
05/07/2026 15:36:20;614;-104.0;-45.5;-112.0;14.582;-86.0;-100.63;-98.5;-48.5;-109.5;14.048;-84.5;-98.18;-3.0;12.75;-16.0;7.65;4.25;12.0;-2.25;8.82;97.39;98.55;1.45;5468.75;5326.24;0;598;16;1
05/07/2026 15:36:22;615;-103.5;-45.5;-112.0;14.601;-86.0;-101.64;-99.5;-48.5;-109.5;14.059;-84.5;-98.51;-2.5;12.75;-16.0;7.63;3.75;12.0;-2.25;8.81;97.4;98.54;1.46;5468.75;5326.47;0;599;16;1
05/07/2026 15:36:23;616;-102.0;-45.5;-112.0;14.616;-86.0;-102.8;-98.5;-48.5;-109.5;14.069;-84.5;-98.78;-1.75;12.75;-16.0;7.62;5.0;12.0;-2.25;8.8;97.4;98.54;1.46;5468.75;5326.7;0;600;16;1
05/07/2026 15:36:24;617;-109.0;-45.5;-112.0;14.651;-86.0;-104.02;-98.5;-48.5;-109.5;14.078;-84.5;-98.78;-8.0;12.75;-16.0;7.59;4.25;12.0;-2.25;8.8;97.41;98.54;1.46;5468.75;5326.93;0;601;16;1
05/07/2026 15:36:25;618;-106.0;-45.5;-112.0;14.676;-86.0;-104.02;-99.5;-48.5;-109.5;14.089;-84.5;-98.87;-5.75;12.75;-16.0;7.57;3.5;12.0;-2.25;8.79;97.41;98.54;1.46;5468.75;5327.16;0;602;16;1
05/07/2026 15:36:28;619;-106.0;-45.5;-112.0;14.702;-86.0;-104.56;-99.5;-48.5;-109.5;14.1;-84.5;-98.87;-5.75;12.75;-16.0;7.55;3.5;12.0;-2.25;8.78;97.25;98.54;1.46;5468.75;5318.56;0;602;17;1
05/07/2026 15:36:30;620;-103.5;-45.5;-112.0;14.72;-86.0;-104.7;-98.5;-48.5;-109.5;14.108;-84.5;-98.78;-3.5;12.75;-16.0;7.53;4.75;12.0;-2.25;8.77;97.26;98.53;1.47;5468.75;5318.8;0;603;17;1
05/07/2026 15:36:31;621;-101.5;-45.5;-112.0;14.733;-86.0;-104.01;-96.5;-48.5;-109.5;14.113;-84.5;-98.51;-0.5;12.75;-16.0;7.52;5.0;12.0;-2.25;8.77;97.26;98.53;1.47;5468.75;5319.04;0;604;17;1
05/07/2026 15:36:32;622;-101.0;-45.5;-112.0;14.745;-86.0;-103.56;-97.5;-48.5;-109.5;14.119;-84.5;-98.4;-1.0;12.75;-16.0;7.51;5.0;12.0;-2.25;8.76;97.27;98.53;1.47;5468.75;5319.28;0;605;17;1
05/07/2026 15:36:33;623;-103.0;-45.5;-112.0;14.761;-86.0;-103.42;-98.5;-48.5;-109.5;14.128;-84.5;-98.4;-3.0;12.75;-16.0;7.49;4.75;12.0;-2.25;8.75;97.27;98.53;1.47;5468.75;5319.52;0;606;17;1
05/07/2026 15:36:35;624;-107.0;-45.5;-112.0;14.788;-86.0;-103.61;-98.5;-48.5;-109.5;14.136;-84.5;-98.4;-6.75;12.75;-16.0;7.47;4.5;12.0;-2.25;8.75;97.28;98.53;1.47;5468.75;5319.76;0;607;17;1
05/07/2026 15:36:36;625;-105.0;-45.5;-112.0;14.809;-86.0;-103.74;-97.5;-48.5;-109.5;14.142;-84.5;-98.21;-3.75;12.75;-16.0;7.45;5.0;12.0;-2.25;8.74;97.28;98.52;1.48;5468.75;5320.0;0;608;17;1
05/07/2026 15:36:39;626;-105.0;-45.5;-112.0;14.83;-86.0;-104.08;-97.5;-48.5;-109.5;14.148;-84.5;-98.11;-3.75;12.75;-16.0;7.43;5.0;12.0;-2.25;8.73;97.12;98.52;1.48;5468.75;5311.5;0;608;18;1
05/07/2026 15:36:40;627;-96.5;-45.5;-112.0;14.833;-86.0;-102.2;-97.5;-48.5;-109.5;14.154;-84.5;-98.0;0.0;12.75;-16.0;7.42;5.5;12.0;-2.25;8.73;97.13;98.52;1.48;5468.75;5311.75;0;609;18;1
05/07/2026 15:36:41;628;-103.5;-45.5;-112.0;14.849;-86.0;-102.06;-98.5;-48.5;-109.5;14.162;-85.25;-97.93;-2.5;12.75;-16.0;7.4;3.75;12.0;-2.25;8.72;97.13;98.52;1.48;5468.75;5312.0;0;610;18;1
05/07/2026 15:36:43;629;-100.5;-45.5;-112.0;14.859;-86.0;-101.64;-97.5;-48.5;-109.5;14.168;-86.0;-97.75;-0.5;12.75;-16.0;7.39;5.5;12.0;-2.25;8.72;97.14;98.52;1.48;5468.75;5312.25;0;611;18;1
05/07/2026 15:36:44;630;-105.0;-45.5;-112.0;14.88;-86.0;-101.72;-99.5;-48.5;-109.5;14.178;-86.0;-97.83;-4.0;12.75;-16.0;7.37;3.75;12.0;-2.25;8.71;97.14;98.51;1.49;5468.75;5312.5;0;612;18;1
05/07/2026 15:36:45;631;-103.5;-45.5;-112.0;14.896;-86.0;-101.89;-98.5;-48.5;-109.5;14.186;-86.0;-98.05;-2.25;12.75;-16.0;7.36;5.0;12.0;-2.25;8.7;97.15;98.51;1.49;5468.75;5312.75;0;613;18;1
05/07/2026 15:36:46;632;-95.5;-45.5;-112.0;14.896;-86.0;-100.71;-96.5;-48.5;-109.5;14.189;-86.0;-97.93;0.75;12.75;-16.0;7.35;5.25;12.0;-2.25;8.7;97.15;98.51;1.49;5468.75;5312.99;0;614;18;1
05/07/2026 15:36:47;633;-102.0;-45.5;-112.0;14.909;-86.0;-100.64;-98.5;-48.5;-109.5;14.197;-86.0;-97.93;-1.75;12.75;-16.0;7.33;5.25;12.0;-2.25;8.69;97.16;98.51;1.49;5468.75;5313.24;0;615;18;1
05/07/2026 15:36:49;634;-102.0;-45.5;-112.0;14.921;-86.0;-100.43;-98.5;-48.5;-109.5;14.204;-86.0;-97.93;-0.75;12.75;-16.0;7.32;5.5;12.0;-2.25;8.69;97.16;98.5;1.5;5468.75;5313.49;0;616;18;1
05/07/2026 15:36:50;635;-100.5;-45.5;-112.0;14.93;-86.0;-100.16;-98.5;-48.5;-109.5;14.212;-86.0;-98.02;-0.25;12.75;-16.0;7.31;5.25;12.0;-2.25;8.68;97.17;98.5;1.5;5468.75;5313.73;0;617;18;1
05/07/2026 15:36:51;636;-100.5;-45.5;-112.0;14.939;-86.0;-99.91;-97.5;-48.5;-109.5;14.217;-86.0;-98.02;-0.25;12.75;-16.0;7.3;5.25;12.0;-2.25;8.68;97.17;98.5;1.5;5468.75;5313.97;0;618;18;1
05/07/2026 15:36:52;637;-104.5;-45.5;-112.0;14.957;-86.0;-100.8;-96.5;-48.5;-109.5;14.221;-86.0;-97.9;-3.25;12.75;-16.0;7.28;5.25;12.0;-2.25;8.67;97.17;98.5;1.5;5468.75;5314.22;0;619;18;1
05/07/2026 15:36:54;638;-101.5;-45.5;-112.0;14.968;-86.0;-100.67;-96.5;-48.5;-109.5;14.224;-86.5;-97.68;-1.25;12.75;-16.0;7.27;5.5;12.0;-2.25;8.67;97.18;98.5;1.5;5468.75;5314.46;0;620;18;1
05/07/2026 15:36:55;639;-100.5;-45.5;-112.0;14.977;-86.0;-100.67;-97.5;-48.5;-109.5;14.229;-87.0;-97.68;-0.5;12.75;-16.0;7.25;5.5;12.0;-2.25;8.66;97.18;98.49;1.51;5468.75;5314.7;0;621;18;1
05/07/2026 15:36:56;640;-104.0;-45.5;-112.0;14.993;-86.5;-100.62;-97.5;-48.5;-109.5;14.234;-87.0;-97.52;-3.75;12.75;-16.0;7.24;5.75;12.0;-2.25;8.66;97.19;98.49;1.51;5468.75;5314.94;0;622;18;1
05/07/2026 15:36:57;641;-100.5;-45.5;-112.0;15.002;-87.0;-100.41;-96.5;-48.5;-109.5;14.237;-87.0;-97.32;-0.25;12.75;-16.0;7.23;5.25;12.0;-2.25;8.65;97.19;98.49;1.51;5468.75;5315.18;0;623;18;1
05/07/2026 15:36:58;642;-101.5;-45.5;-112.0;15.012;-87.0;-101.55;-97.5;-48.5;-109.5;14.242;-87.0;-97.43;-1.25;12.75;-16.0;7.21;5.0;12.0;-2.25;8.65;97.2;98.49;1.51;5468.75;5315.42;0;624;18;1
05/07/2026 15:37:00;643;-102.0;-45.5;-112.0;15.024;-87.0;-101.55;-96.5;-48.5;-109.5;14.245;-87.0;-97.24;-2.0;12.75;-16.0;7.2;6.0;12.0;-2.25;8.64;97.2;98.49;1.51;5468.75;5315.66;0;625;18;1
05/07/2026 15:37:01;644;-102.0;-45.5;-112.0;15.035;-87.0;-101.55;-98.5;-48.5;-109.5;14.252;-87.0;-97.24;-3.0;12.75;-16.0;7.18;5.5;12.0;-2.25;8.64;97.2;98.48;1.52;5468.75;5315.9;0;626;18;1
05/07/2026 15:37:02;645;-96.5;-45.5;-112.0;15.036;-87.0;-100.79;-98.5;-48.5;-109.5;14.258;-87.0;-97.24;0.25;12.75;-16.0;7.17;4.75;12.0;-2.25;8.63;97.21;98.48;1.52;5468.75;5316.13;0;627;18;1
05/07/2026 15:37:03;646;-96.5;-45.5;-112.0;15.036;-87.0;-100.14;-96.5;-48.5;-109.5;14.261;-87.0;-97.13;0.0;12.75;-16.0;7.16;5.0;12.0;-2.25;8.62;97.21;98.48;1.52;5468.75;5316.37;0;628;18;1
05/07/2026 15:37:05;647;-96.5;-45.5;-112.0;15.037;-87.0;-99.36;-97.5;-48.5;-109.5;14.266;-87.0;-97.24;0.25;12.75;-16.0;7.15;6.0;12.0;-2.25;8.62;97.22;98.48;1.52;5468.75;5316.61;0;629;18;1
05/07/2026 15:37:06;648;-101.0;-45.5;-112.0;15.046;-87.0;-99.33;-96.5;-48.5;-109.5;14.269;-87.0;-97.24;-1.0;12.75;-16.0;7.14;6.25;12.0;-2.25;8.62;97.22;98.48;1.52;5468.75;5316.84;0;630;18;1
05/07/2026 15:37:07;649;-104.5;-45.5;-112.0;15.063;-87.0;-99.54;-97.5;-48.5;-109.5;14.273;-87.0;-97.24;-3.25;12.75;-16.0;7.12;4.5;12.0;-2.25;8.61;97.23;98.47;1.53;5468.75;5317.07;0;631;18;1
05/07/2026 15:37:08;650;-101.5;-45.5;-112.0;15.072;-87.0;-99.42;-96.5;-48.5;-109.5;14.276;-87.0;-97.13;-1.5;12.75;-16.0;7.11;5.0;12.0;-2.25;8.61;97.23;98.47;1.53;5468.75;5317.31;0;632;18;1
05/07/2026 15:37:09;651;-96.5;-45.5;-112.0;15.073;-87.0;-98.93;-97.5;-48.5;-109.5;14.28;-87.0;-97.24;0.25;12.75;-16.0;7.1;5.0;12.0;-2.25;8.6;97.24;98.47;1.53;5468.75;5317.54;0;633;18;1
05/07/2026 15:37:11;652;-102.5;-45.5;-112.0;15.084;-87.0;-98.98;-97.5;-48.5;-109.5;14.284;-87.0;-97.24;-1.5;12.75;-16.0;7.08;5.0;12.0;-2.25;8.59;97.24;98.47;1.53;5468.75;5317.77;0;634;18;1
05/07/2026 15:37:12;653;-101.0;-45.5;-112.0;15.093;-87.0;-98.93;-97.5;-48.5;-109.5;14.289;-87.0;-97.34;-1.0;12.75;-16.0;7.07;5.0;12.0;-2.25;8.59;97.24;98.47;1.53;5468.75;5318.0;0;635;18;1
05/07/2026 15:37:13;654;-97.5;-45.5;-112.0;15.095;-87.0;-98.56;-97.5;-48.5;-109.5;14.293;-87.0;-97.26;0.75;12.75;-16.0;7.06;4.75;12.0;-2.25;8.58;97.25;98.46;1.54;5468.75;5318.23;0;636;18;1
05/07/2026 15:37:16;655;-97.5;-45.5;-112.0;15.097;-87.0;-98.7;-97.5;-48.5;-109.5;14.297;-87.0;-97.18;0.75;12.75;-16.0;7.05;4.75;12.0;-2.25;8.58;97.1;98.46;1.54;5468.75;5310.11;0;636;19;1
05/07/2026 15:37:17;656;-104.0;-45.5;-112.0;15.111;-87.0;-99.34;-99.5;-48.5;-109.5;14.305;-87.0;-97.44;-3.0;12.75;-16.0;7.04;5.0;12.0;-2.25;8.57;97.1;98.46;1.54;5468.75;5310.36;0;637;19;1
05/07/2026 15:37:19;657;-103.0;-45.5;-112.0;15.123;-87.0;-100.04;-97.5;-48.5;-109.5;14.309;-87.0;-97.44;-1.75;12.75;-16.0;7.02;5.25;12.0;-2.25;8.57;97.11;98.46;1.54;5468.75;5310.6;0;638;19;1
05/07/2026 15:37:20;658;-104.5;-45.5;-112.0;15.139;-87.0;-100.24;-99.5;-48.5;-109.5;14.316;-87.0;-97.71;-2.5;12.75;-16.0;7.01;4.5;12.0;-2.25;8.56;97.11;98.46;1.54;5468.75;5310.84;0;639;19;1
05/07/2026 15:37:21;659;-102.5;-45.5;-112.0;15.15;-87.0;-100.14;-98.5;-48.5;-109.5;14.322;-87.0;-97.81;-1.5;12.75;-16.0;7.0;4.75;12.0;-2.25;8.55;97.12;98.45;1.55;5468.75;5311.08;0;640;19;1
05/07/2026 15:37:22;660;-102.0;-45.5;-112.0;15.16;-87.0;-100.18;-99.5;-48.5;-109.5;14.33;-87.0;-98.11;-1.75;12.75;-16.0;6.98;4.75;12.0;-2.25;8.55;97.12;98.45;1.55;5468.75;5311.32;0;641;19;1
05/07/2026 15:37:23;661;-105.0;-45.5;-112.0;15.176;-87.0;-101.15;-98.5;-48.5;-109.5;14.335;-87.0;-98.22;-3.75;12.75;-16.0;6.97;4.0;12.0;-2.25;8.54;97.13;98.45;1.55;5468.75;5311.55;0;642;19;1
05/07/2026 15:37:25;662;-102.5;-45.5;-112.0;15.186;-87.0;-101.15;-98.5;-48.5;-109.5;14.341;-87.0;-98.32;-2.5;12.75;-16.0;6.95;5.25;12.0;-2.25;8.54;97.13;98.45;1.55;5468.75;5311.79;0;643;19;1
05/07/2026 15:37:26;663;-102.0;-45.5;-112.0;15.196;-87.0;-101.24;-98.5;-48.5;-109.5;14.346;-87.0;-98.43;-2.0;12.75;-16.0;6.94;5.25;12.0;-2.25;8.53;97.13;98.45;1.55;5468.75;5312.03;0;644;19;1
05/07/2026 15:37:27;664;-102.5;-45.5;-112.0;15.206;-87.0;-102.01;-97.5;-48.5;-109.5;14.349;-87.0;-98.43;-2.5;12.75;-16.0;6.92;5.5;12.0;-2.25;8.53;97.14;98.44;1.56;5468.75;5312.26;0;645;19;1
05/07/2026 15:37:28;665;-101.0;-45.5;-112.0;15.213;-87.0;-102.75;-97.5;-48.5;-109.5;14.353;-87.0;-98.43;-2.0;12.75;-16.0;6.91;6.25;12.0;-2.25;8.52;97.14;98.44;1.56;5468.75;5312.5;0;646;19;1
05/07/2026 15:37:30;666;-96.5;-45.5;-112.0;15.213;-87.0;-101.45;-97.5;-48.5;-109.5;14.356;-87.0;-98.24;0.0;12.75;-16.0;6.9;5.0;12.0;-2.25;8.52;97.15;98.44;1.56;5468.75;5312.73;0;647;19;1
05/07/2026 15:37:31;667;-96.5;-45.5;-112.0;15.212;-87.0;-100.51;-98.5;-48.5;-109.5;14.361;-87.0;-98.34;0.0;12.75;-16.0;6.89;5.25;12.0;-2.25;8.51;97.15;98.44;1.56;5468.75;5312.97;0;648;19;1
05/07/2026 15:37:32;668;-100.5;-45.5;-112.0;15.219;-87.0;-100.26;-96.5;-48.5;-109.5;14.363;-87.0;-98.02;-0.5;12.75;-16.0;6.88;5.5;12.0;-2.25;8.51;97.16;98.44;1.56;5468.75;5313.2;0;649;19;1
05/07/2026 15:37:33;669;-96.5;-45.5;-112.0;15.218;-87.0;-99.54;-97.5;-48.5;-109.5;14.366;-87.0;-97.93;0.0;12.75;-16.0;6.87;5.0;12.0;-2.25;8.5;97.16;98.43;1.57;5468.75;5313.43;0;650;19;1
05/07/2026 15:37:34;670;-102.5;-45.5;-112.0;15.228;-87.0;-99.57;-97.5;-48.5;-109.5;14.37;-87.0;-97.75;-1.25;12.75;-16.0;6.86;4.75;12.0;-2.25;8.5;97.16;98.43;1.57;5468.75;5313.67;0;651;19;1
05/07/2026 15:37:36;671;-102.5;-45.5;-112.0;15.238;-87.0;-99.48;-98.5;-48.5;-109.5;14.375;-87.0;-97.75;-1.25;12.75;-16.0;6.85;5.25;12.0;-2.25;8.49;97.17;98.43;1.57;5468.75;5313.9;0;652;19;1
05/07/2026 15:37:37;672;-104.5;-45.5;-112.0;15.252;-87.0;-99.56;-98.5;-48.5;-109.5;14.379;-87.0;-97.75;-3.25;12.75;-16.0;6.83;4.25;12.0;-2.25;8.49;97.17;98.43;1.57;5468.75;5314.13;0;653;19;1
05/07/2026 15:37:38;673;-103.5;-45.5;-112.0;15.263;-87.0;-99.63;-99.5;-48.5;-109.5;14.386;-87.0;-97.83;-2.25;12.75;-16.0;6.82;3.75;12.0;-2.25;8.48;97.18;98.43;1.57;5468.75;5314.36;0;654;19;1
05/07/2026 15:37:39;674;-102.0;-45.5;-112.0;15.272;-87.0;-99.6;-98.5;-48.5;-109.5;14.391;-87.0;-97.93;-0.75;12.75;-16.0;6.81;4.0;12.0;-2.25;8.47;97.18;98.43;1.57;5468.75;5314.59;0;655;19;1
05/07/2026 15:37:41;675;-104.0;-45.5;-112.0;15.284;-87.0;-99.76;-99.5;-48.5;-109.5;14.397;-87.0;-98.11;-2.75;12.75;-16.0;6.79;4.5;12.0;-2.25;8.47;97.19;98.42;1.58;5468.75;5314.81;0;656;19;1
05/07/2026 15:37:42;676;-104.5;-45.5;-112.0;15.298;-87.0;-100.62;-97.5;-48.5;-109.5;14.4;-87.0;-98.11;-3.5;12.75;-16.0;6.78;5.0;12.0;-2.25;8.46;97.19;98.42;1.58;5468.75;5315.04;0;657;19;1
05/07/2026 15:37:43;677;-103.0;-45.5;-112.0;15.308;-87.0;-101.59;-98.5;-48.5;-109.5;14.405;-87.0;-98.11;-2.0;12.75;-16.0;6.76;4.0;12.0;-2.25;8.46;97.19;98.42;1.58;5468.75;5315.27;0;658;19;1
05/07/2026 15:37:44;678;-103.5;-45.5;-112.0;15.319;-87.0;-101.87;-98.5;-48.5;-109.5;14.409;-87.5;-98.34;-2.25;12.75;-16.0;6.75;5.5;12.0;-2.25;8.45;97.2;98.42;1.58;5468.75;5315.5;0;659;19;1
05/07/2026 15:37:45;679;-101.0;-45.5;-112.0;15.325;-87.0;-102.97;-98.5;-48.5;-109.5;14.413;-88.0;-98.45;-1.0;12.75;-16.0;6.74;5.75;12.0;-2.25;8.45;97.2;98.42;1.58;5468.75;5315.72;0;660;19;1
05/07/2026 15:37:47;680;-102.5;-45.5;-112.0;15.334;-87.0;-102.97;-97.5;-48.5;-109.5;14.416;-88.0;-98.45;-1.25;12.75;-16.0;6.73;4.75;12.0;-2.25;8.44;97.21;98.41;1.59;5468.75;5315.95;0;661;19;1
05/07/2026 15:37:48;681;-101.0;-45.5;-112.0;15.34;-87.0;-102.77;-98.5;-48.5;-109.5;14.42;-88.0;-98.45;-1.0;12.75;-16.0;6.72;5.0;12.0;-2.25;8.44;97.21;98.41;1.59;5468.75;5316.17;0;662;19;1
05/07/2026 15:37:49;682;-103.0;-45.5;-112.0;15.35;-87.0;-102.65;-98.5;-48.5;-109.5;14.425;-88.0;-98.45;-2.0;12.75;-16.0;6.7;4.5;12.0;-2.25;8.43;97.21;98.41;1.59;5468.75;5316.39;0;663;19;1
05/07/2026 15:37:52;683;-103.0;-45.5;-112.0;15.359;-87.0;-102.61;-98.5;-48.5;-109.5;14.429;-88.0;-98.37;-2.0;12.75;-16.0;6.69;4.5;12.0;-2.25;8.43;97.07;98.41;1.59;5468.75;5308.61;0;663;20;1
05/07/2026 15:37:53;684;-103.0;-45.5;-112.0;15.369;-87.0;-102.71;-98.5;-48.5;-109.5;14.433;-88.0;-98.37;-2.0;12.75;-16.0;6.68;4.5;12.0;-2.25;8.42;97.08;98.41;1.59;5468.75;5308.85;0;664;20;1
05/07/2026 15:37:55;685;-102.0;-45.5;-112.0;15.377;-87.0;-102.53;-98.5;-48.5;-109.5;14.437;-88.0;-98.28;-0.75;12.75;-16.0;6.67;5.5;12.0;-2.25;8.42;97.08;98.41;1.59;5468.75;5309.08;0;665;20;1
05/07/2026 15:37:56;686;-101.5;-45.5;-112.0;15.383;-87.0;-102.26;-98.5;-48.5;-109.5;14.441;-88.0;-98.39;-1.5;12.75;-16.0;6.65;5.5;12.0;-2.25;8.41;97.08;98.4;1.6;5468.75;5309.31;0;666;20;1
05/07/2026 15:37:57;687;-104.5;-45.5;-112.0;15.395;-87.0;-102.37;-98.5;-48.5;-109.5;14.445;-88.0;-98.39;-4.5;12.75;-16.0;6.64;4.5;12.0;-2.25;8.41;97.09;98.4;1.6;5468.75;5309.54;0;667;20;1
05/07/2026 15:37:58;688;-103.5;-45.5;-112.0;15.405;-87.0;-102.37;-99.5;-48.5;-109.5;14.451;-88.0;-98.48;-3.25;12.75;-16.0;6.62;4.25;12.0;-2.25;8.4;97.09;98.4;1.6;5468.75;5309.77;0;668;20;1
05/07/2026 15:38:00;689;-105.0;-45.5;-112.0;15.419;-87.0;-102.74;-98.5;-48.5;-109.5;14.455;-88.0;-98.48;-3.75;12.75;-16.0;6.61;4.0;12.0;-2.25;8.39;97.1;98.4;1.6;5468.75;5310.01;0;669;20;1
05/07/2026 15:38:01;690;-103.0;-45.5;-112.0;15.428;-87.0;-102.79;-99.5;-48.5;-109.5;14.46;-88.0;-98.68;-2.75;12.75;-16.0;6.59;5.0;12.0;-2.25;8.39;97.1;98.4;1.6;5468.75;5310.24;0;670;20;1
05/07/2026 15:38:02;691;-103.5;-45.5;-112.0;15.437;-87.0;-103.09;-98.5;-48.5;-109.5;14.464;-88.0;-98.68;-2.5;12.75;-16.0;6.58;3.75;12.0;-2.25;8.38;97.11;98.39;1.61;5468.75;5310.46;0;671;20;1
05/07/2026 15:38:03;692;-102.5;-45.5;-112.0;15.445;-87.0;-103.04;-99.5;-48.5;-109.5;14.469;-88.0;-98.78;-1.5;12.75;-16.0;6.57;4.25;12.0;-2.25;8.38;97.11;98.39;1.61;5468.75;5310.69;0;672;20;1
05/07/2026 15:38:04;693;-104.0;-45.5;-112.0;15.456;-87.0;-103.13;-99.5;-48.5;-109.5;14.475;-88.0;-98.87;-2.75;12.75;-16.0;6.56;4.0;12.0;-2.25;8.37;97.11;98.39;1.61;5468.75;5310.92;0;673;20;1
05/07/2026 15:38:06;694;-104.0;-45.5;-112.0;15.467;-87.5;-103.22;-98.5;-48.5;-109.5;14.478;-88.0;-98.87;-2.0;12.75;-16.0;6.54;3.75;12.0;-2.25;8.36;97.12;98.39;1.61;5468.75;5311.15;0;674;20;1
05/07/2026 15:38:07;695;-103.0;-45.5;-112.0;15.475;-88.0;-103.34;-98.5;-48.5;-109.5;14.482;-88.0;-98.87;-2.0;12.75;-16.0;6.53;3.75;12.0;-2.25;8.36;97.12;98.39;1.61;5468.75;5311.38;0;675;20;1
05/07/2026 15:38:08;696;-103.5;-45.5;-112.0;15.484;-88.0;-103.59;-98.5;-48.5;-109.5;14.485;-88.0;-98.87;-2.25;12.75;-16.0;6.52;4.0;12.0;-2.25;8.35;97.13;98.38;1.62;5468.75;5311.6;0;676;20;1
05/07/2026 15:38:09;697;-103.0;-45.5;-112.0;15.493;-88.0;-103.45;-98.5;-48.5;-109.5;14.489;-88.0;-98.87;-2.75;12.75;-16.0;6.51;5.0;12.0;-2.25;8.34;97.13;98.38;1.62;5468.75;5311.83;0;677;20;1
05/07/2026 15:38:11;698;-102.5;-45.5;-112.0;15.5;-88.0;-103.34;-98.5;-48.5;-109.5;14.492;-88.0;-98.78;-1.25;12.75;-16.0;6.49;4.5;12.0;-2.25;8.34;97.13;98.38;1.62;5468.75;5312.05;0;678;20;1
05/07/2026 15:38:12;699;-101.5;-45.5;-112.0;15.506;-88.0;-102.99;-98.5;-48.5;-109.5;14.495;-88.0;-98.78;-0.5;12.75;-16.0;6.48;5.5;12.0;-2.25;8.34;97.14;98.38;1.62;5468.75;5312.28;0;679;20;1
05/07/2026 15:38:13;700;-101.0;-45.5;-112.0;15.51;-88.0;-102.74;-96.5;-48.5;-109.5;14.495;-88.0;-98.43;-1.0;12.75;-16.0;6.47;5.75;12.0;-2.25;8.33;97.14;98.38;1.62;5468.75;5312.5;0;680;20;1
05/07/2026 15:38:14;701;-95.5;-45.5;-112.0;15.507;-88.0;-101.14;-96.5;-48.5;-109.5;14.496;-88.0;-98.18;0.0;12.75;-16.0;6.47;5.75;12.0;-2.25;8.33;97.15;98.38;1.62;5468.75;5312.72;0;681;20;1
05/07/2026 15:38:16;702;-101.0;-45.5;-112.0;15.511;-88.0;-101.01;-97.5;-48.5;-109.5;14.497;-88.0;-98.0;-0.75;12.75;-16.0;6.45;5.5;12.0;-2.25;8.32;97.15;98.37;1.63;5468.75;5312.95;0;682;20;1
05/07/2026 15:38:17;703;-96.5;-45.5;-112.0;15.509;-88.0;-100.1;-98.5;-48.5;-109.5;14.5;-88.0;-97.92;0.25;12.75;-16.0;6.45;5.0;12.0;-2.25;8.32;97.16;98.37;1.63;5468.75;5313.17;0;683;20;1
