Time stamp;medida_atual;RSSI_DL;RSSI_UL;Perdas;PSR_DL;PSR_UL;Max_DL;Min_DL;Max_UL;Min_UL;valor_atual_spreadingfactor;valor_atual_bandwidth;valor_atual_codingrate;valor_atual_potencia_radio;taxa_canal_teorica;taxa_canal_calculada;snr_DL;snr_UL;contador_DL;contador_UL;perda_total;LSS_status
04/07/2026 11:33:37;736;-79.5;-82.5;16;97.96;97.83;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.665081521739;8.75;8.5;0;720;16;1
04/07/2026 11:33:39;737;-79.5;-81.5;16;97.96;97.83;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.7659006105837;8.75;9.0;0;721;16;1
04/07/2026 11:33:40;738;-79.5;-82.5;16;97.97;97.83;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.8664464769654;9.0;9.0;0;722;16;1
04/07/2026 11:33:42;739;-79.5;-81.5;16;97.97;97.83;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.96672023004;9.5;9.0;0;723;16;1
04/07/2026 11:33:44;740;-79.5;-82.5;16;97.97;97.84;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.066722972973;9.25;9.0;0;724;16;1
04/07/2026 11:33:46;741;-81.5;-82.5;16;97.98;97.84;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.166455802969;9.0;8.5;0;725;16;1
04/07/2026 11:33:47;742;-80.5;-82.5;16;97.98;97.84;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.265919811321;9.0;8.75;0;726;16;1
04/07/2026 11:33:49;743;-80.5;-82.5;16;97.98;97.85;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.3651160834456;8.75;8.5;0;727;16;1
04/07/2026 11:33:51;744;-79.5;-82.5;16;97.98;97.85;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.4640456989246;9.0;8.5;0;728;16;1
04/07/2026 11:33:53;745;-80.5;-81.5;16;97.99;97.85;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.562709731544;9.0;8.5;0;729;16;1
04/07/2026 11:33:55;746;-79.5;-82.5;16;97.99;97.86;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.6611092493295;9.0;8.75;0;730;16;1
04/07/2026 11:33:58;747;-79.5;-82.5;16;97.99;97.86;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.7592453145917;9.25;8.5;0;731;16;1
04/07/2026 11:34:00;748;-79.5;-82.5;16;97.99;97.86;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.857118983957;9.0;8.5;0;732;16;1
04/07/2026 11:34:02;749;-80.5;-82.5;16;98.0;97.86;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.9547313084117;9.0;9.0;0;733;16;1
04/07/2026 11:34:04;750;-79.5;-81.5;16;98.0;97.87;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3345.052083333334;9.5;8.75;0;734;16;1
04/07/2026 11:34:05;751;-79.5;-81.5;16;98.0;97.87;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3345.149176098535;9.0;8.75;0;735;16;1
04/07/2026 11:34:07;752;-79.5;-81.5;16;98.01;97.87;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3345.246010638298;9.25;8.5;0;736;16;1
04/07/2026 11:34:09;753;-79.5;-81.5;16;98.01;97.88;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3345.342587981408;9.0;9.0;0;737;16;1
04/07/2026 11:34:11;754;-79.5;-81.5;16;98.01;97.88;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3345.438909151194;9.25;9.0;0;738;16;1
04/07/2026 11:34:12;755;-79.5;-81.5;16;98.01;97.88;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3345.534975165562;9.0;8.75;0;739;16;1
04/07/2026 11:34:14;756;-79.5;-81.5;16;98.02;97.88;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3345.630787037037;9.25;8.75;0;740;16;1
04/07/2026 11:34:16;757;-79.5;-81.5;16;98.02;97.89;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3345.7263457727877;9.25;9.0;0;741;16;1
04/07/2026 11:34:20;758;-79.5;-81.5;17;98.02;97.76;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.312458773087;9.25;9.0;0;741;17;1
04/07/2026 11:34:22;759;-79.5;-82.5;17;97.89;97.76;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.4134552042165;9.25;9.0;0;742;17;1
04/07/2026 11:34:24;760;-79.5;-81.5;17;97.89;97.76;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.514185855263;9.25;9.0;0;743;17;1
04/07/2026 11:34:26;761;-79.5;-81.5;17;97.9;97.77;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.6146517739817;9.25;8.5;0;744;17;1
04/07/2026 11:34:28;762;-79.5;-82.5;17;97.9;97.77;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.7148540026246;9.0;9.0;0;745;17;1
04/07/2026 11:34:29;763;-79.5;-81.5;17;97.9;97.77;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.8147935779816;9.25;8.75;0;746;17;1
04/07/2026 11:34:31;764;-79.5;-82.5;17;97.91;97.77;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.9144715314137;9.25;9.25;0;747;17;1
04/07/2026 11:34:33;765;-79.5;-82.5;17;97.91;97.78;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.0138888888887;8.75;8.75;0;748;17;1
04/07/2026 11:34:35;766;-79.5;-81.5;17;97.91;97.78;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.1130466710183;8.75;8.75;0;749;17;1
04/07/2026 11:34:36;767;-80.5;-81.5;17;97.91;97.78;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.2119458930897;9.0;8.75;0;750;17;1
04/07/2026 11:34:38;768;-79.5;-82.5;17;97.92;97.79;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.3105875651045;9.0;8.75;0;751;17;1
04/07/2026 11:34:40;769;-80.5;-82.5;17;97.92;97.79;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.4089726918082;9.0;8.75;0;752;17;1
04/07/2026 11:34:42;770;-79.5;-81.5;17;97.92;97.79;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.507102272727;9.0;8.75;0;753;17;1
04/07/2026 11:34:43;771;-79.5;-81.5;17;97.92;97.8;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.604977302205;9.0;9.25;0;754;17;1
04/07/2026 11:34:45;772;-79.5;-81.5;17;97.93;97.8;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.70259876943;8.75;8.75;0;755;17;1
04/07/2026 11:34:47;773;-79.5;-81.5;17;97.93;97.8;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.7999676584736;8.75;9.0;0;756;17;1
04/07/2026 11:34:49;774;-80.5;-82.5;17;97.93;97.8;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.8970849483203;8.5;8.75;0;757;17;1
04/07/2026 11:34:50;775;-80.5;-82.5;17;97.94;97.81;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.993951612903;8.75;8.75;0;758;17;1
04/07/2026 11:34:52;776;-79.5;-82.5;17;97.94;97.81;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.0905686211336;9.25;9.25;0;759;17;1
04/07/2026 11:34:54;777;-79.5;-82.5;17;97.94;97.81;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.1869369369365;9.0;8.75;0;760;17;1
04/07/2026 11:34:55;778;-79.5;-82.5;17;97.94;97.81;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.28305751928;8.75;9.0;0;761;17;1
04/07/2026 11:34:57;779;-79.5;-81.5;17;97.95;97.82;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.378931322208;9.25;9.0;0;762;17;1
04/07/2026 11:34:59;780;-79.5;-81.5;17;97.95;97.82;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.474559294872;9.25;8.75;0;763;17;1
04/07/2026 11:35:01;781;-79.5;-82.5;17;97.95;97.82;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.5699423815618;9.0;8.75;0;764;17;1
04/07/2026 11:35:03;782;-79.5;-82.5;17;97.95;97.83;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.665081521739;8.75;8.5;0;765;17;1
04/07/2026 11:35:05;783;-79.5;-81.5;17;97.96;97.83;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.759977650064;9.25;8.75;0;766;17;1
04/07/2026 11:35:06;784;-79.5;-82.5;17;97.96;97.83;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.854631696429;9.0;8.75;0;767;17;1
04/07/2026 11:35:08;785;-79.5;-82.5;17;97.96;97.83;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.9490445859874;9.0;8.75;0;768;17;1
04/07/2026 11:35:10;786;-79.5;-81.5;17;97.96;97.84;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.0432172391857;9.0;9.0;0;769;17;1
04/07/2026 11:35:12;787;-80.5;-82.5;17;97.97;97.84;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.1371505717916;8.75;8.25;0;770;17;1
04/07/2026 11:35:13;788;-79.5;-82.5;17;97.97;97.84;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.230845494924;9.25;8.75;0;771;17;1
04/07/2026 11:35:15;789;-79.5;-82.5;17;97.97;97.85;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.324302915082;9.0;9.0;0;772;17;1
04/07/2026 11:35:17;790;-79.5;-81.5;17;97.97;97.85;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.4175237341774;9.25;8.75;0;773;17;1
04/07/2026 11:35:19;791;-79.5;-81.5;17;97.98;97.85;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.5105088495575;9.25;8.5;0;774;17;1
04/07/2026 11:35:20;792;-80.5;-82.5;17;97.98;97.85;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.60325915404;8.5;8.75;0;775;17;1
04/07/2026 11:35:22;793;-79.5;-82.5;17;97.98;97.86;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.695775535939;9.0;8.5;0;776;17;1
04/07/2026 11:35:24;794;-79.5;-81.5;17;97.98;97.86;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.788058879093;8.5;8.75;0;777;17;1
04/07/2026 11:35:26;795;-79.5;-82.5;17;97.99;97.86;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.8801100628934;9.0;8.75;0;778;17;1
04/07/2026 11:35:27;796;-79.5;-81.5;17;97.99;97.86;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.9719299623116;8.5;8.75;0;779;17;1
04/07/2026 11:35:32;797;-79.5;-81.5;18;97.99;97.74;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3340.7749764742784;8.5;8.75;0;779;18;1
04/07/2026 11:35:34;798;-79.5;-81.5;18;97.87;97.74;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3340.871710526316;9.25;9.25;0;781;18;1
04/07/2026 11:35:36;799;-79.5;-81.5;18;97.87;97.75;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3340.968202440551;8.5;9.0;0;782;18;1
04/07/2026 11:35:37;800;-80.5;-81.5;18;97.88;97.75;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.064453125;10.0;8.75;0;783;18;1
04/07/2026 11:35:39;801;-79.5;-82.5;18;97.88;97.75;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.160463483146;8.75;8.5;0;784;18;1
04/07/2026 11:35:41;802;-79.5;-82.5;18;97.88;97.76;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.256234413965;8.75;8.75;0;785;18;1
04/07/2026 11:35:43;803;-79.5;-82.5;18;97.88;97.76;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.351766811955;9.25;9.0;0;786;18;1
04/07/2026 11:35:44;804;-79.5;-82.5;18;97.89;97.76;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.4470615671644;9.0;9.0;0;787;18;1
04/07/2026 11:35:46;805;-79.5;-81.5;18;97.89;97.76;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.5421195652175;9.0;8.75;0;788;18;1
04/07/2026 11:35:48;806;-79.5;-82.5;18;97.89;97.77;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.636941687345;9.25;8.5;0;789;18;1
04/07/2026 11:35:49;807;-79.5;-81.5;18;97.89;97.77;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.7315288104087;9.5;8.75;0;790;18;1
04/07/2026 11:35:51;808;-79.5;-81.5;18;97.9;97.77;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.8258818069303;9.25;9.0;0;791;18;1
04/07/2026 11:35:53;809;-79.5;-81.5;18;97.9;97.78;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.920001545117;9.25;8.75;0;792;18;1
04/07/2026 11:35:55;810;-79.5;-82.5;18;97.9;97.78;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.0138888888887;9.0;8.75;0;793;18;1
04/07/2026 11:35:58;811;-79.5;-82.5;18;97.9;97.78;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.107544697904;9.0;8.5;0;794;18;1
04/07/2026 11:35:59;812;-80.5;-82.5;18;97.91;97.78;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.200969827586;9.0;9.0;0;795;18;1
04/07/2026 11:36:01;813;-79.5;-81.5;18;97.91;97.79;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.294165129151;9.0;9.0;0;796;18;1
04/07/2026 11:36:03;814;-79.5;-81.5;18;97.91;97.79;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.3871314496314;8.75;9.0;0;797;18;1
04/07/2026 11:36:05;815;-79.5;-81.5;18;97.91;97.79;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.479869631902;9.0;9.0;0;798;18;1
04/07/2026 11:36:06;816;-79.5;-82.5;18;97.92;97.79;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.572380514706;9.0;8.75;0;799;18;1
04/07/2026 11:36:08;817;-79.5;-81.5;18;97.92;97.8;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.664664932681;9.0;8.75;0;800;18;1
04/07/2026 11:36:10;818;-79.5;-81.5;18;97.92;97.8;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.756723716381;9.25;8.5;0;801;18;1
04/07/2026 11:36:11;819;-79.5;-82.5;18;97.92;97.8;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.8485576923076;9.25;8.75;0;802;18;1
04/07/2026 11:36:13;820;-79.5;-81.5;18;97.93;97.8;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.9401676829266;9.0;8.75;0;803;18;1
04/07/2026 11:36:15;821;-79.5;-82.5;18;97.93;97.81;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.031554506699;9.25;8.75;0;804;18;1
04/07/2026 11:36:17;822;-79.5;-81.5;18;97.93;97.81;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.122718978103;9.25;8.75;0;805;18;1
04/07/2026 11:36:18;823;-79.5;-81.5;18;97.93;97.81;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.2136619076546;9.5;9.0;0;806;18;1
04/07/2026 11:36:20;824;-79.5;-81.5;18;97.94;97.82;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.3043841019417;9.25;8.75;0;807;18;1
04/07/2026 11:36:22;825;-79.5;-82.5;18;97.94;97.82;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.3948863636365;9.5;9.0;0;808;18;1
04/07/2026 11:36:24;826;-81.5;-83.5;18;97.94;97.82;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.4851694915255;9.0;8.5;0;809;18;1
04/07/2026 11:36:25;827;-79.5;-82.5;18;97.94;97.82;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.5752342805317;9.25;8.75;0;810;18;1
04/07/2026 11:36:27;828;-79.5;-81.5;18;97.95;97.83;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.665081521739;9.25;8.75;0;811;18;1
04/07/2026 11:36:29;829;-80.5;-82.5;18;97.95;97.83;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.7547120024124;8.75;8.5;0;812;18;1
04/07/2026 11:36:31;830;-80.5;-82.5;18;97.95;97.83;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.844126506024;8.75;8.75;0;813;18;1
04/07/2026 11:36:32;831;-79.5;-81.5;18;97.95;97.83;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3343.9333258122742;8.75;8.75;0;814;18;1
04/07/2026 11:36:34;832;-79.5;-81.5;18;97.96;97.84;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.0223106971152;9.25;9.25;0;815;18;1
04/07/2026 11:36:36;833;-79.5;-81.5;18;97.96;97.84;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.111081932773;8.75;8.5;0;816;18;1
04/07/2026 11:36:38;834;-80.5;-82.5;18;97.96;97.84;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.19964028777;9.25;8.75;0;817;18;1
04/07/2026 11:36:39;835;-80.5;-82.5;18;97.96;97.84;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.287986526946;8.75;8.75;0;818;18;1
04/07/2026 11:36:41;836;-79.5;-81.5;18;97.97;97.85;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.376121411484;8.75;9.0;0;819;18;1
04/07/2026 11:36:43;837;-79.5;-81.5;18;97.97;97.85;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.4640456989246;9.25;8.5;0;820;18;1
04/07/2026 11:36:45;838;-79.5;-81.5;18;97.97;97.85;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.5517601431984;9.0;8.5;0;821;18;1
04/07/2026 11:36:46;839;-79.5;-82.5;18;97.97;97.85;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.6392654946367;8.75;8.75;0;822;18;1
04/07/2026 11:36:48;840;-79.5;-82.5;18;97.98;97.86;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.7265624999995;8.75;8.75;0;823;18;1
04/07/2026 11:36:50;841;-79.5;-82.5;18;97.98;97.86;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.813651902497;9.0;8.75;0;824;18;1
04/07/2026 11:36:52;842;-80.5;-82.5;18;97.98;97.86;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.9005344418056;8.75;8.5;0;825;18;1
04/07/2026 11:36:53;843;-79.5;-82.5;18;97.98;97.86;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3344.987210854092;9.0;9.75;0;826;18;1
04/07/2026 11:36:55;844;-79.5;-82.5;18;97.99;97.87;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3345.073681872038;9.0;9.0;0;827;18;1
04/07/2026 11:36:57;845;-79.5;-82.5;18;97.99;97.87;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3345.1599482248525;8.75;8.75;0;828;18;1
04/07/2026 11:36:58;846;-79.5;-81.5;18;97.99;97.87;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3345.246010638298;8.75;9.0;0;829;18;1
04/07/2026 11:37:00;847;-79.5;-81.5;18;97.99;97.87;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3345.331869834711;8.75;9.0;0;830;18;1
04/07/2026 11:37:02;848;-79.5;-81.5;18;98.0;97.88;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3345.4175265330186;8.75;8.5;0;831;18;1
04/07/2026 11:37:04;849;-80.5;-82.5;18;98.0;97.88;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3345.502981448763;9.25;9.0;0;832;18;1
04/07/2026 11:37:08;850;-80.5;-82.5;19;98.0;97.76;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.5670955882356;9.25;9.0;0;832;19;1
04/07/2026 11:37:10;851;-80.5;-82.5;19;97.88;97.77;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.65687426557;8.5;8.5;0;833;19;1
04/07/2026 11:37:12;852;-80.5;-82.5;19;97.89;97.77;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.7464421948353;9.0;8.75;0;834;19;1
04/07/2026 11:37:13;853;-80.5;-82.5;19;97.89;97.77;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.8358001172332;9.0;8.5;0;835;19;1
04/07/2026 11:37:15;854;-79.5;-81.5;19;97.89;97.78;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3341.924948770492;8.75;8.75;0;836;19;1
04/07/2026 11:37:17;855;-80.5;-82.5;19;97.89;97.78;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.0138888888887;9.25;9.25;0;837;19;1
04/07/2026 11:37:19;856;-79.5;-82.5;19;97.9;97.78;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.102621203271;9.0;8.75;0;838;19;1
04/07/2026 11:37:20;857;-80.5;-82.5;19;97.9;97.78;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.1911464410728;8.75;8.5;0;839;19;1
04/07/2026 11:37:22;858;-80.5;-81.5;19;97.9;97.79;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.2794653263404;9.0;8.25;0;840;19;1
04/07/2026 11:37:24;859;-80.5;-82.5;19;97.9;97.79;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.367578579744;9.0;10.5;0;841;19;1
04/07/2026 11:37:26;860;-79.5;-81.5;19;97.91;97.79;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.4554869186045;9.0;9.0;0;842;19;1
04/07/2026 11:37:27;861;-79.5;-82.5;19;97.91;97.79;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.5431910569105;9.5;9.0;0;843;19;1
04/07/2026 11:37:29;862;-79.5;-81.5;19;97.91;97.8;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.630691705336;9.25;8.75;0;844;19;1
04/07/2026 11:37:31;863;-79.5;-81.5;19;97.91;97.8;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.717989571263;9.25;9.0;0;845;19;1
04/07/2026 11:37:34;864;-79.5;-81.5;19;97.92;97.8;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3342.805085358796;9.25;9.25;0;846;19;1
04/07/2026 11:37:38;865;-79.5;-81.5;20;97.92;97.69;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3338.9405708092486;9.25;9.25;0;846;20;1
04/07/2026 11:37:40;866;-79.5;-82.5;20;97.81;97.69;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3339.0318273672056;9.0;8.5;0;847;20;1
04/07/2026 11:37:42;867;-79.5;-81.5;20;97.81;97.69;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3339.1228734140714;9.25;9.0;0;848;20;1
04/07/2026 11:37:44;868;-79.5;-81.5;20;97.81;97.7;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3339.2137096774195;8.75;8.75;0;849;20;1
04/07/2026 11:37:46;869;-79.5;-82.5;20;97.81;97.7;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3339.304336881473;9.25;8.5;0;850;20;1
04/07/2026 11:37:48;870;-79.5;-81.5;20;97.82;97.7;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3339.394755747126;9.5;8.5;0;851;20;1
04/07/2026 11:37:50;871;-79.5;-81.5;20;97.82;97.7;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3339.4849669919636;9.0;8.75;0;852;20;1
04/07/2026 11:37:52;872;-79.5;-81.5;20;97.82;97.71;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3339.5749713302753;8.75;8.75;0;853;20;1
04/07/2026 11:37:57;873;-79.5;-81.5;21;97.82;97.59;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.749570446735;8.75;8.75;0;853;21;1
04/07/2026 11:37:59;874;-79.5;-82.5;21;97.71;97.6;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.843642734553;9.0;11.25;0;854;21;1
04/07/2026 11:38:00;875;-79.5;-81.5;21;97.71;97.6;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3335.9375;9.0;8.5;0;855;21;1
04/07/2026 11:38:02;876;-79.5;-82.5;21;97.72;97.6;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.0311429794515;9.0;9.0;0;856;21;1
04/07/2026 11:38:04;877;-79.5;-81.5;21;97.72;97.61;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.124572405929;9.0;8.75;0;857;21;1
04/07/2026 11:38:06;878;-80.5;-82.5;21;97.72;97.61;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.2177890091116;9.25;8.5;0;858;21;1
04/07/2026 11:38:07;879;-79.5;-82.5;21;97.72;97.61;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.3107935153585;9.0;8.75;0;859;21;1
04/07/2026 11:38:09;880;-79.5;-81.5;21;97.73;97.61;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.4035866477275;9.25;9.0;0;860;21;1
04/07/2026 11:38:11;881;-79.5;-81.5;21;97.73;97.62;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.496169125993;9.25;8.75;0;861;21;1
04/07/2026 11:38:13;882;-79.5;-81.5;21;97.73;97.62;-75.0;-82.5;-77.5;-84.5;7;125;8;14;3417.96875;3336.588541666667;9.0;8.5;0;862;21;1
