Time stamp;medida_atual;RSSI_DL;RSSI_UL;Perdas;PSR_DL;PSR_UL;Max_DL;Min_DL;Max_UL;Min_UL;valor_atual_spreadingfactor;valor_atual_bandwidth;valor_atual_codingrate;valor_atual_potencia_radio;taxa_canal_teorica;taxa_canal_calculada;snr_DL;snr_UL;contador_DL;contador_UL;perda_total;LSS_status
04/07/2026 12:05:48;725;-81.5;-82.5;15;97.93;97.93;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.9024784482758;9.25;12.0;0;710;15;1
04/07/2026 12:05:49;726;-81.5;-82.5;15;97.93;97.93;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.9337874483472;9.5;12.0;0;711;15;1
04/07/2026 12:05:51;727;-81.5;-83.5;15;97.94;97.94;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.9650103163685;9.5;12.25;0;712;15;1
04/07/2026 12:05:53;728;-81.5;-83.5;15;97.94;97.94;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.9961474072802;9.25;11.75;0;713;15;1
04/07/2026 12:05:55;729;-81.5;-82.5;15;97.94;97.94;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.027199074074;9.25;11.75;0;714;15;1
04/07/2026 12:05:56;730;-81.5;-82.5;15;97.95;97.95;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.0581656678082;9.5;12.0;0;715;15;1
04/07/2026 12:05:58;731;-81.5;-82.5;15;97.95;97.95;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.0890475376198;9.5;12.0;0;716;15;1
04/07/2026 12:06:00;732;-81.5;-82.5;15;97.95;97.95;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.1198450307377;9.25;12.0;0;717;15;1
04/07/2026 12:06:02;733;-81.5;-82.5;15;97.95;97.95;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.1505584924964;9.5;12.0;0;718;15;1
04/07/2026 12:06:03;734;-81.5;-82.5;15;97.96;97.96;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.1811882663487;9.5;12.25;0;719;15;1
04/07/2026 12:06:05;735;-81.5;-81.5;15;97.96;97.96;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.2117346938776;9.5;12.0;0;720;15;1
04/07/2026 12:06:07;736;-81.5;-82.5;15;97.96;97.96;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.24219811481;9.5;12.0;0;721;15;1
04/07/2026 12:06:09;737;-81.5;-82.5;15;97.96;97.96;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.2725788670284;9.5;12.0;0;722;15;1
04/07/2026 12:06:10;738;-81.5;-82.5;15;97.97;97.97;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.3028772865855;9.5;12.25;0;723;15;1
04/07/2026 12:06:13;739;-81.5;-82.5;15;97.97;97.97;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.333093707713;9.5;11.75;0;724;15;1
04/07/2026 12:06:14;740;-81.5;-82.5;15;97.97;97.97;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.3632284628377;9.25;12.0;0;725;15;1
04/07/2026 12:06:16;741;-81.5;-82.5;15;97.98;97.98;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.393281882591;9.5;12.0;0;726;15;1
04/07/2026 12:06:18;742;-81.5;-82.5;15;97.98;97.98;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.423254295822;9.25;11.75;0;727;15;1
04/07/2026 12:06:19;743;-81.5;-82.5;15;97.98;97.98;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.4531460296096;9.25;12.25;0;728;15;1
04/07/2026 12:06:21;744;-81.5;-82.5;15;97.98;97.98;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.4829574092741;9.25;11.75;0;729;15;1
04/07/2026 12:06:23;745;-81.5;-82.5;15;97.99;97.99;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.5126887583895;9.25;11.75;0;730;15;1
04/07/2026 12:06:25;746;-81.5;-82.5;15;97.99;97.99;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.5423403987934;9.25;12.0;0;731;15;1
04/07/2026 12:06:27;747;-81.5;-82.5;15;97.99;97.99;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.5719126506024;9.25;12.0;0;732;15;1
04/07/2026 12:06:29;748;-81.5;-82.5;15;97.99;97.99;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.6014058322194;9.25;12.0;0;733;15;1
04/07/2026 12:06:31;749;-81.5;-82.5;15;98.0;98.0;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.630820260347;9.75;12.25;0;734;15;1
04/07/2026 12:06:33;750;-81.5;-83.5;15;98.0;98.0;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.66015625;9.25;11.75;0;735;15;1
04/07/2026 12:06:34;751;-81.5;-82.5;15;98.0;98.0;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.689414114514;9.25;12.0;0;736;15;1
04/07/2026 12:06:36;752;-81.5;-83.5;15;98.01;98.01;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.7185941655584;9.5;12.0;0;737;15;1
04/07/2026 12:06:38;753;-81.5;-83.5;15;98.01;98.01;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.7476967131474;9.5;12.0;0;738;15;1
04/07/2026 12:06:39;754;-81.5;-82.5;15;98.01;98.01;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.77672206565;9.5;12.0;0;739;15;1
04/07/2026 12:06:42;755;-81.5;-83.5;15;98.01;98.01;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.8056705298013;9.5;12.5;0;740;15;1
04/07/2026 12:06:43;756;-81.5;-83.5;15;98.02;98.02;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.8345424107142;9.75;12.0;0;741;15;1
04/07/2026 12:06:45;757;-81.5;-82.5;15;98.02;98.02;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.863338011889;9.5;12.0;0;742;15;1
04/07/2026 12:06:47;758;-81.5;-82.5;15;98.02;98.02;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.8920576352243;9.5;11.75;0;743;15;1
04/07/2026 12:06:49;759;-81.5;-82.5;15;98.02;98.02;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.9207015810277;9.75;12.0;0;744;15;1
04/07/2026 12:06:50;760;-81.5;-82.5;15;98.03;98.03;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.9492701480262;9.5;12.0;0;745;15;1
04/07/2026 12:06:52;761;-81.5;-82.5;15;98.03;98.03;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.9777636333772;9.25;12.25;0;746;15;1
04/07/2026 12:06:54;762;-81.5;-82.5;15;98.03;98.03;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.0061823326773;9.5;12.25;0;747;15;1
04/07/2026 12:06:55;763;-81.5;-82.5;15;98.03;98.03;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.0345265399737;9.25;12.0;0;748;15;1
04/07/2026 12:06:57;764;-81.5;-82.5;15;98.04;98.04;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.062796547775;9.25;11.75;0;749;15;1
04/07/2026 12:06:59;765;-81.5;-83.5;15;98.04;98.04;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.0909926470588;9.5;11.75;0;750;15;1
04/07/2026 12:07:01;766;-81.5;-82.5;15;98.04;98.04;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.1191151272847;9.25;11.75;0;751;15;1
04/07/2026 12:07:02;767;-81.5;-82.5;15;98.04;98.04;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.1471642764016;9.25;12.0;0;752;15;1
04/07/2026 12:07:04;768;-81.5;-82.5;15;0.0;98.05;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.1751403808594;9.25;4.75;0;753;15;1
04/07/2026 12:07:06;769;-81.5;-82.5;15;98.05;98.05;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.2030437256178;9.5;12.0;0;754;15;1
04/07/2026 12:07:08;770;-81.5;-82.5;15;98.05;98.05;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.230874594156;9.5;11.75;0;755;15;1
04/07/2026 12:07:09;771;-81.5;-82.5;15;98.05;98.05;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.2586332684823;9.5;12.0;0;756;15;1
04/07/2026 12:07:11;772;-81.5;-82.5;15;98.06;98.06;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.2863200291451;9.75;12.25;0;757;15;1
04/07/2026 12:07:13;773;-81.5;-83.5;15;98.06;98.06;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.3139351552393;9.5;11.75;0;758;15;1
04/07/2026 12:07:15;774;-81.5;-83.5;15;98.06;98.06;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.3414789244187;9.5;12.0;0;759;15;1
04/07/2026 12:07:16;775;-81.5;-82.5;15;98.06;98.06;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.3689516129032;9.75;12.0;0;760;15;1
04/07/2026 12:07:18;776;-81.5;-81.5;15;98.07;98.07;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.3963534954896;9.5;12.0;0;761;15;1
04/07/2026 12:07:20;777;-81.5;-82.5;15;98.07;98.07;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.4236848455598;9.5;12.0;0;762;15;1
04/07/2026 12:07:22;778;-81.5;-83.5;15;98.07;98.07;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.45094593509;9.75;6.5;0;763;15;1
04/07/2026 12:07:23;779;-81.5;-82.5;15;98.07;98.07;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.4781370346598;9.75;12.25;0;764;15;1
04/07/2026 12:07:25;780;-81.5;-83.5;15;98.08;98.08;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.5052584134614;9.25;11.75;0;765;15;1
04/07/2026 12:07:27;781;-81.5;-83.5;15;98.08;98.08;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.5323103393087;9.5;11.25;0;766;15;1
04/07/2026 12:07:28;782;-81.5;-82.5;15;98.08;98.08;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.5592930786445;9.25;12.25;0;767;15;1
04/07/2026 12:07:30;783;-81.5;-83.5;15;98.08;98.08;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.5862068965516;9.0;11.75;0;768;15;1
04/07/2026 12:07:32;784;-81.5;-84.5;15;98.09;98.09;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.6130520567604;9.25;12.25;0;769;15;1
04/07/2026 12:07:34;785;-81.5;-83.5;15;98.09;98.09;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.639828821656;9.5;12.0;0;770;15;1
04/07/2026 12:07:35;786;-81.5;-82.5;15;98.09;98.09;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.6665374522902;9.5;12.0;0;771;15;1
04/07/2026 12:07:37;787;-81.5;-82.5;15;98.09;98.09;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.6931782083864;9.25;12.0;0;772;15;1
04/07/2026 12:07:39;788;-81.5;-83.5;15;98.1;98.1;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.7197513483502;9.5;12.0;0;773;15;1
04/07/2026 12:07:41;789;-81.5;-82.5;15;98.1;98.1;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.7462571292774;9.5;12.0;0;774;15;1
04/07/2026 12:07:42;790;-81.5;-82.5;15;98.1;98.1;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.772695806962;9.5;12.0;0;775;15;1
04/07/2026 12:07:44;791;-81.5;-83.5;15;98.1;98.1;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.7990676359038;9.5;12.0;0;776;15;1
04/07/2026 12:07:46;792;-81.5;-83.5;15;98.11;98.11;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.8253728693182;9.5;12.0;0;777;15;1
04/07/2026 12:07:48;793;-81.5;-83.5;15;98.11;98.11;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.8516117591425;9.5;12.0;0;778;15;1
04/07/2026 12:07:49;794;-82.5;-82.5;15;98.11;98.11;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.8777845560453;9.5;11.5;0;779;15;1
04/07/2026 12:07:51;795;-81.5;-83.5;15;98.11;98.11;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.9038915094338;9.25;12.0;0;780;15;1
04/07/2026 12:07:53;796;-83.5;-82.5;15;98.12;98.12;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.9299328674624;9.25;11.75;0;781;15;1
04/07/2026 12:07:54;797;-81.5;-82.5;15;98.12;98.12;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.9559088770388;9.5;11.75;0;782;15;1
04/07/2026 12:07:56;798;-81.5;-82.5;15;98.12;98.12;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.9818197838345;9.5;12.0;0;783;15;1
04/07/2026 12:07:58;799;-81.5;-83.5;15;98.12;98.12;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1078.0076658322903;9.5;12.0;0;784;15;1
04/07/2026 12:08:03;800;-81.5;-83.5;16;98.12;98.0;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.66015625;9.5;12.0;0;784;16;1
04/07/2026 12:08:05;801;-81.5;-82.5;16;98.0;98.0;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.6875877808989;9.5;12.25;0;785;16;1
04/07/2026 12:08:06;802;-81.5;-82.5;16;98.0;98.0;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.71495090399;9.25;12.0;0;786;16;1
04/07/2026 12:08:08;803;-81.5;-82.5;16;98.01;98.01;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.7422458748445;9.0;12.0;0;787;16;1
04/07/2026 12:08:10;804;-81.5;-82.5;16;98.01;98.01;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.7694729477612;9.25;12.25;0;788;16;1
04/07/2026 12:08:12;805;-81.5;-82.5;16;98.01;98.01;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.7966323757764;9.25;12.25;0;789;16;1
04/07/2026 12:08:13;806;-81.5;-82.5;16;98.01;98.01;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.8237244106701;9.25;12.0;0;790;16;1
04/07/2026 12:08:15;807;-81.5;-82.5;16;98.02;98.02;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.850749302974;9.5;12.0;0;791;16;1
04/07/2026 12:08:17;808;-81.5;-82.5;16;98.02;98.02;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.8777073019803;9.25;12.0;0;792;16;1
04/07/2026 12:08:19;809;-81.5;-82.5;16;98.02;98.02;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.9045986557478;9.5;12.0;0;793;16;1
04/07/2026 12:08:20;810;-81.5;-83.5;16;98.02;98.02;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.9314236111113;9.25;12.0;0;794;16;1
04/07/2026 12:08:22;811;-81.5;-82.5;16;98.03;98.03;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.9581824136867;9.5;12.0;0;795;16;1
04/07/2026 12:08:24;812;-81.5;-82.5;16;98.03;98.03;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.9848753078818;9.25;11.75;0;796;16;1
04/07/2026 12:08:25;813;-81.5;-82.5;16;98.03;98.03;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.0115025369005;9.5;11.75;0;797;16;1
04/07/2026 12:08:27;814;-81.5;-82.5;16;98.03;98.03;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.0380643427518;9.75;12.25;0;798;16;1
04/07/2026 12:08:29;815;-81.5;-83.5;16;98.04;98.04;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.0645609662577;9.25;12.25;0;799;16;1
04/07/2026 12:08:31;816;-81.5;-82.5;16;98.04;98.04;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.0909926470588;3.75;12.5;0;800;16;1
04/07/2026 12:08:32;817;-81.5;-82.5;16;98.04;98.04;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.117359623623;9.5;12.0;0;801;16;1
04/07/2026 12:08:34;818;-81.5;-82.5;16;98.04;98.04;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.1436621332518;9.5;12.0;0;802;16;1
04/07/2026 12:08:36;819;-80.5;-82.5;16;98.05;98.05;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.1699004120878;9.75;11.75;0;803;16;1
04/07/2026 12:08:38;820;-81.5;-82.5;16;98.05;98.05;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.196074695122;9.75;12.25;0;804;16;1
04/07/2026 12:08:39;821;-81.5;-82.5;16;98.05;98.05;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.2221852161997;9.75;12.5;0;805;16;1
04/07/2026 12:08:41;822;-81.5;-82.5;16;98.05;98.05;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.2482322080293;9.75;12.0;0;806;16;1
04/07/2026 12:08:43;823;-81.5;-82.5;16;98.06;98.06;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.274215902187;9.5;12.0;0;807;16;1
04/07/2026 12:08:44;824;-81.5;-82.5;16;98.06;98.06;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.3001365291263;9.75;12.0;0;808;16;1
04/07/2026 12:08:46;825;-81.5;-82.5;16;98.06;98.06;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.3259943181818;9.5;12.25;0;809;16;1
04/07/2026 12:08:48;826;-81.5;-82.5;16;98.06;98.06;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.3517894975787;9.5;12.0;0;810;16;1
04/07/2026 12:08:50;827;-81.5;-82.5;16;98.07;98.07;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.3775222944378;9.5;12.0;0;811;16;1
04/07/2026 12:08:51;828;-81.5;-82.5;16;98.07;98.07;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.4031929347827;9.75;12.25;0;812;16;1
04/07/2026 12:08:53;829;-81.5;-82.5;16;98.07;98.07;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.4288016435464;9.5;12.0;0;813;16;1
04/07/2026 12:08:55;830;-81.5;-82.5;16;98.07;98.07;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.4543486445782;9.75;12.25;0;814;16;1
04/07/2026 12:08:57;831;-81.5;-82.5;16;98.07;98.07;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.4798341606497;9.75;12.25;0;815;16;1
04/07/2026 12:08:59;832;-81.5;-83.5;16;98.08;98.08;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.5052584134614;9.5;11.75;0;816;16;1
04/07/2026 12:09:00;833;-81.5;-82.5;16;98.08;98.08;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.5306216236495;9.75;12.25;0;817;16;1
04/07/2026 12:09:02;834;-81.5;-82.5;16;98.08;98.08;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.5559240107914;9.5;11.75;0;818;16;1
04/07/2026 12:09:04;835;-81.5;-82.5;16;98.08;98.08;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.5811657934132;9.25;12.25;0;819;16;1
04/07/2026 12:09:06;836;-81.5;-82.5;16;98.09;98.09;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.6063471889952;9.25;12.0;0;820;16;1
04/07/2026 12:09:07;837;-81.5;-82.5;16;98.09;98.09;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.6314684139784;9.5;12.0;0;821;16;1
04/07/2026 12:09:09;838;-81.5;-82.5;16;98.09;98.09;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.656529683771;9.5;12.5;0;822;16;1
04/07/2026 12:09:11;839;-81.5;-82.5;16;98.09;98.09;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.6815312127533;9.75;12.0;0;823;16;1
04/07/2026 12:09:13;840;-81.5;-82.5;16;98.1;98.1;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.7064732142856;9.5;12.0;0;824;16;1
04/07/2026 12:09:14;841;-81.5;-82.5;16;98.1;98.1;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.7313559007134;9.5;12.0;0;825;16;1
04/07/2026 12:09:16;842;-81.5;-82.5;16;98.1;98.1;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.756179483373;9.25;12.25;0;826;16;1
04/07/2026 12:09:18;843;-81.5;-81.5;16;98.1;98.1;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.7809441725979;9.25;12.0;0;827;16;1
04/07/2026 12:09:20;844;-81.5;-83.5;16;98.1;98.1;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.8056501777253;9.25;11.75;0;828;16;1
04/07/2026 12:09:21;845;-81.5;-82.5;16;98.11;98.11;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.8302977071005;9.5;12.25;0;829;16;1
04/07/2026 12:09:23;846;-81.5;-81.5;16;98.11;98.11;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.854886968085;9.0;12.0;0;830;16;1
04/07/2026 12:09:25;847;-81.5;-83.5;16;98.11;98.11;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1077.8794181670603;9.25;11.75;0;831;16;1
04/07/2026 12:09:29;848;-81.5;-83.5;17;98.11;98.0;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.6083339475235;9.25;11.75;0;831;17;1
04/07/2026 12:09:31;849;-81.5;-83.5;17;98.0;98.0;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.6342756183744;9.5;12.0;0;832;17;1
04/07/2026 12:09:33;850;-81.5;-82.5;17;98.0;98.0;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.66015625;9.25;11.75;0;833;17;1
04/07/2026 12:09:35;851;-81.5;-83.5;17;98.0;98.0;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1076.6859760575794;9.5;12.0;0;834;17;1
04/07/2026 12:09:40;852;-81.5;-83.5;18;98.0;97.89;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.4222601232393;9.5;12.0;0;834;18;1
04/07/2026 12:09:42;853;-83.5;-82.5;18;97.89;97.89;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.4494706184057;9.5;11.75;0;835;18;1
04/07/2026 12:09:44;854;-81.5;-82.5;18;97.89;97.89;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.4766173887588;9.75;12.0;0;836;18;1
04/07/2026 12:09:46;855;-81.5;-83.5;18;97.89;97.89;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.5037006578948;9.5;12.0;0;837;18;1
04/07/2026 12:09:47;856;-81.5;-82.5;18;97.9;97.9;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.5307206483644;9.5;12.0;0;838;18;1
04/07/2026 12:09:49;857;-81.5;-83.5;18;97.9;97.9;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.5576775816803;9.5;12.0;0;839;18;1
04/07/2026 12:09:51;858;-81.5;-82.5;18;97.9;97.9;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.5845716783217;9.5;12.5;0;840;18;1
04/07/2026 12:09:52;859;-81.5;-83.5;18;97.9;97.9;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.6114031577415;9.75;12.25;0;841;18;1
04/07/2026 12:09:54;860;-81.5;-82.5;18;97.91;97.91;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.6381722383721;9.5;12.0;0;842;18;1
04/07/2026 12:09:56;861;-81.5;-83.5;18;97.91;97.91;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.6648791376306;9.25;11.75;0;843;18;1
04/07/2026 12:09:58;862;-81.5;-83.5;18;97.91;97.91;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1075.6915240719259;9.25;11.75;0;844;18;1
04/07/2026 12:10:03;863;-81.5;-83.5;19;97.91;97.8;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.4450680764774;9.25;11.75;0;844;19;1
04/07/2026 12:10:05;864;-81.5;-83.5;19;97.8;97.8;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.4730631510417;9.0;12.0;0;845;19;1
04/07/2026 12:10:07;865;-81.5;-83.5;19;97.8;97.8;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.5009934971097;9.25;12.0;0;846;19;1
04/07/2026 12:10:08;866;-81.5;-82.5;19;97.81;97.81;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.5288593389146;9.75;11.5;0;847;19;1
04/07/2026 12:10:10;867;-81.5;-82.5;19;97.81;97.81;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.556660899654;9.5;11.75;0;848;19;1
04/07/2026 12:10:12;868;-81.5;-83.5;19;97.81;97.81;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.5843984014975;9.5;11.5;0;849;19;1
04/07/2026 12:10:14;869;-81.5;-82.5;19;97.81;97.81;-79.5;-83.5;-81.5;-87.0;9;125;8;14;1098.6328125;1074.6120720655927;9.5;12.25;0;850;19;1
