Time stamp;medida;rssi_dl;rssi_dl_max;rssi_dl_min;rssi_dl_desvpad;rssi_dl_mediana;rssi_dl_media_movel;rssi_ul;rssi_ul_max;rssi_ul_min;rssi_ul_desvpad;rssi_ul_mediana;rssi_ul_media_movel;snr_dl;snr_dl_max;snr_dl_min;snr_dl_media;snr_ul;snr_ul_max;snr_ul_min;snr_ul_media;psr_ul;psr_ul_medio;per_geral_medio;taxa_teorica;taxa_calculada;contador_dl;contador_ul;perda_total;lss_status
04/07/2026 12:05:17;707;-81.5;-79.5;-83.5;0.43;-81.5;-81.5;-82.5;-81.5;-87.0;0.648;-82.5;-82.68;9.5;13.0;2.0;9.61;11.75;12.5;2.25;11.9;97.88;98.35;1.65;1098.63;1075.32;0;692;15;1
04/07/2026 12:05:18;708;-81.5;-79.5;-83.5;0.43;-81.5;-81.5;-83.5;-81.5;-87.0;0.647;-82.5;-82.78;9.5;13.0;2.0;9.61;11.75;12.5;2.25;11.9;97.88;98.35;1.65;1098.63;1075.36;0;693;15;1
04/07/2026 12:05:20;709;-81.5;-79.5;-83.5;0.43;-81.5;-81.5;-82.5;-81.5;-87.0;0.647;-82.5;-82.68;9.5;13.0;2.0;9.61;11.75;12.5;2.25;11.9;97.88;98.35;1.65;1098.63;1075.39;0;694;15;1
04/07/2026 12:05:22;710;-81.5;-79.5;-83.5;0.429;-81.5;-81.5;-82.5;-81.5;-87.0;0.647;-82.5;-82.68;9.5;13.0;2.0;9.61;12.25;12.5;2.25;11.9;97.89;98.35;1.65;1098.63;1075.42;0;695;15;1
04/07/2026 12:05:24;711;-81.5;-79.5;-83.5;0.429;-81.5;-81.5;-82.5;-81.5;-87.0;0.647;-82.5;-82.68;9.75;13.0;2.0;9.61;11.75;12.5;2.25;11.9;97.89;98.35;1.65;1098.63;1075.45;0;696;15;1
04/07/2026 12:05:26;712;-81.5;-79.5;-83.5;0.429;-81.5;-81.5;-82.5;-81.5;-87.0;0.646;-82.5;-82.68;9.5;13.0;2.0;9.61;12.25;12.5;2.25;11.9;97.89;98.35;1.65;1098.63;1075.49;0;697;15;1
04/07/2026 12:05:27;713;-81.5;-79.5;-83.5;0.429;-81.5;-81.5;-83.5;-81.5;-87.0;0.646;-82.5;-82.78;9.25;13.0;2.0;9.61;12.0;12.5;2.25;11.9;97.9;98.34;1.66;1098.63;1075.52;0;698;15;1
04/07/2026 12:05:29;714;-81.5;-79.5;-83.5;0.428;-81.5;-81.5;-82.5;-81.5;-87.0;0.646;-82.5;-82.68;9.25;13.0;2.0;9.61;11.75;12.5;2.25;11.9;97.9;98.34;1.66;1098.63;1075.55;0;699;15;1
04/07/2026 12:05:31;715;-81.5;-79.5;-83.5;0.428;-81.5;-81.5;-81.5;-81.5;-87.0;0.647;-82.5;-82.57;9.5;13.0;2.0;9.61;12.25;12.5;2.25;11.9;97.9;98.34;1.66;1098.63;1075.58;0;700;15;1
04/07/2026 12:05:32;716;-81.5;-79.5;-83.5;0.428;-81.5;-81.5;-82.5;-81.5;-87.0;0.647;-82.5;-82.57;9.5;13.0;2.0;9.61;12.25;12.5;2.25;11.9;97.91;98.34;1.66;1098.63;1075.62;0;701;15;1
04/07/2026 12:05:34;717;-81.5;-79.5;-83.5;0.427;-81.5;-81.5;-83.5;-81.5;-87.0;0.647;-82.5;-82.66;10.0;13.0;2.0;9.61;12.0;12.5;2.25;11.9;97.91;98.34;1.66;1098.63;1075.65;0;702;15;1
04/07/2026 12:05:36;718;-81.5;-79.5;-83.5;0.427;-81.5;-81.5;-82.5;-81.5;-87.0;0.647;-82.5;-82.57;9.5;13.0;2.0;9.61;12.25;12.5;2.25;11.9;97.91;98.34;1.66;1098.63;1075.68;0;703;15;1
04/07/2026 12:05:37;719;-81.5;-79.5;-83.5;0.427;-81.5;-81.5;-83.5;-81.5;-87.0;0.647;-82.5;-82.66;9.75;13.0;2.0;9.61;12.0;12.5;2.25;11.9;97.91;98.34;1.66;1098.63;1075.71;0;704;15;1
04/07/2026 12:05:39;720;-81.5;-79.5;-83.5;0.427;-81.5;-81.5;-83.5;-81.5;-87.0;0.647;-82.5;-82.75;9.5;13.0;2.0;9.61;11.75;12.5;2.25;11.9;97.92;98.34;1.66;1098.63;1075.74;0;705;15;1
04/07/2026 12:05:41;721;-81.5;-79.5;-83.5;0.426;-81.5;-81.5;-82.5;-81.5;-87.0;0.647;-82.5;-82.75;9.5;13.0;2.0;9.61;12.25;12.5;2.25;11.9;97.92;98.34;1.66;1098.63;1075.78;0;706;15;1
04/07/2026 12:05:43;722;-81.5;-79.5;-83.5;0.426;-81.5;-81.5;-83.5;-81.5;-87.0;0.647;-82.5;-82.85;9.5;13.0;2.0;9.61;11.75;12.5;2.25;11.9;97.92;98.34;1.66;1098.63;1075.81;0;707;15;1
04/07/2026 12:05:44;723;-83.5;-79.5;-83.5;0.432;-81.5;-81.66;-82.5;-81.5;-87.0;0.646;-82.5;-82.75;9.5;13.0;2.0;9.61;12.25;12.5;2.25;11.9;97.93;98.34;1.66;1098.63;1075.84;0;708;15;1
04/07/2026 12:05:46;724;-81.5;-79.5;-83.5;0.431;-81.5;-81.66;-82.5;-81.5;-87.0;0.646;-82.5;-82.75;9.75;13.0;2.0;9.61;12.0;12.5;2.25;11.9;97.93;98.34;1.66;1098.63;1075.87;0;709;15;1
04/07/2026 12:05:48;725;-81.5;-79.5;-83.5;0.431;-81.5;-81.66;-82.5;-81.5;-87.0;0.646;-82.5;-82.87;9.25;13.0;2.0;9.61;12.0;12.5;2.25;11.9;97.93;98.34;1.66;1098.63;1075.9;0;710;15;1
04/07/2026 12:05:50;726;-81.5;-79.5;-83.5;0.431;-81.5;-81.66;-82.5;-81.5;-87.0;0.645;-82.5;-82.87;9.5;13.0;2.0;9.61;12.0;12.5;2.25;11.9;97.93;98.34;1.66;1098.63;1075.93;0;711;15;1
04/07/2026 12:05:52;727;-81.5;-79.5;-83.5;0.431;-81.5;-81.66;-83.5;-81.5;-87.0;0.645;-82.5;-82.87;9.5;13.0;2.0;9.61;12.25;12.5;2.25;11.9;97.94;98.34;1.66;1098.63;1075.97;0;712;15;1
04/07/2026 12:05:53;728;-81.5;-79.5;-83.5;0.43;-81.5;-81.66;-83.5;-81.5;-87.0;0.645;-82.5;-82.97;9.25;13.0;2.0;9.61;11.75;12.5;2.25;11.9;97.94;98.34;1.66;1098.63;1076.0;0;713;15;1
04/07/2026 12:05:55;729;-81.5;-79.5;-83.5;0.43;-81.5;-81.66;-82.5;-81.5;-87.0;0.645;-82.5;-82.87;9.25;13.0;2.0;9.61;11.75;12.5;2.25;11.9;97.94;98.34;1.66;1098.63;1076.03;0;714;15;1
04/07/2026 12:05:56;730;-81.5;-79.5;-83.5;0.43;-81.5;-81.66;-82.5;-81.5;-87.0;0.645;-82.5;-82.78;9.5;13.0;2.0;9.61;12.0;12.5;2.25;11.9;97.95;98.33;1.67;1098.63;1076.06;0;715;15;1
04/07/2026 12:05:58;731;-81.5;-79.5;-83.5;0.429;-81.5;-81.66;-82.5;-81.5;-87.0;0.644;-82.5;-82.78;9.5;13.0;2.0;9.61;12.0;12.5;2.25;11.9;97.95;98.33;1.67;1098.63;1076.09;0;716;15;1
04/07/2026 12:06:00;732;-81.5;-79.5;-83.5;0.429;-81.5;-81.66;-82.5;-81.5;-87.0;0.644;-82.5;-82.68;9.25;13.0;2.0;9.61;12.0;12.5;2.25;11.9;97.95;98.33;1.67;1098.63;1076.12;0;717;15;1
04/07/2026 12:06:02;733;-81.5;-79.5;-83.5;0.429;-81.5;-81.5;-82.5;-81.5;-87.0;0.644;-82.5;-82.68;9.5;13.0;2.0;9.61;12.0;12.5;2.25;11.9;97.95;98.33;1.67;1098.63;1076.15;0;718;15;1
04/07/2026 12:06:04;734;-81.5;-79.5;-83.5;0.429;-81.5;-81.5;-82.5;-81.5;-87.0;0.643;-82.5;-82.68;9.5;13.0;2.0;9.61;12.25;12.5;2.25;11.9;97.96;98.33;1.67;1098.63;1076.18;0;719;15;1
04/07/2026 12:06:05;735;-81.5;-79.5;-83.5;0.428;-81.5;-81.5;-81.5;-81.5;-87.0;0.645;-82.5;-82.57;9.5;13.0;2.0;9.61;12.0;12.5;2.25;11.9;97.96;98.33;1.67;1098.63;1076.21;0;720;15;1
04/07/2026 12:06:07;736;-81.5;-79.5;-83.5;0.428;-81.5;-81.5;-82.5;-81.5;-87.0;0.645;-82.5;-82.57;9.5;13.0;2.0;9.61;12.0;12.5;2.25;11.9;97.96;98.33;1.67;1098.63;1076.24;0;721;15;1
04/07/2026 12:06:09;737;-81.5;-79.5;-83.5;0.428;-81.5;-81.5;-82.5;-81.5;-87.0;0.644;-82.5;-82.48;9.5;13.0;2.0;9.61;12.0;12.5;2.25;11.9;97.96;98.33;1.67;1098.63;1076.27;0;722;15;1
04/07/2026 12:06:11;738;-81.5;-79.5;-83.5;0.427;-81.5;-81.5;-82.5;-81.5;-87.0;0.644;-82.5;-82.39;9.5;13.0;2.0;9.61;12.25;12.5;2.25;11.9;97.97;98.33;1.67;1098.63;1076.3;0;723;15;1
04/07/2026 12:06:13;739;-81.5;-79.5;-83.5;0.427;-81.5;-81.5;-82.5;-81.5;-87.0;0.644;-82.5;-82.39;9.5;13.0;2.0;9.61;11.75;12.5;2.25;11.9;97.97;98.33;1.67;1098.63;1076.33;0;724;15;1
04/07/2026 12:06:14;740;-81.5;-79.5;-83.5;0.427;-81.5;-81.5;-82.5;-81.5;-87.0;0.643;-82.5;-82.39;9.25;13.0;2.0;9.61;12.0;12.5;2.25;11.9;97.97;98.33;1.67;1098.63;1076.36;0;725;15;1
04/07/2026 12:06:16;741;-81.5;-79.5;-83.5;0.427;-81.5;-81.5;-82.5;-81.5;-87.0;0.643;-82.5;-82.39;9.5;13.0;2.0;9.6;12.0;12.5;2.25;11.9;97.98;98.33;1.67;1098.63;1076.39;0;726;15;1
04/07/2026 12:06:18;742;-81.5;-79.5;-83.5;0.426;-81.5;-81.5;-82.5;-81.5;-87.0;0.643;-82.5;-82.39;9.25;13.0;2.0;9.6;11.75;12.5;2.25;11.9;97.98;98.33;1.67;1098.63;1076.42;0;727;15;1
04/07/2026 12:06:20;743;-81.5;-79.5;-83.5;0.426;-81.5;-81.5;-82.5;-81.5;-87.0;0.643;-82.5;-82.39;9.25;13.0;2.0;9.6;12.25;12.5;2.25;11.9;97.98;98.33;1.67;1098.63;1076.45;0;728;15;1
04/07/2026 12:06:21;744;-81.5;-79.5;-83.5;0.426;-81.5;-81.5;-82.5;-81.5;-87.0;0.642;-82.5;-82.39;9.25;13.0;2.0;9.6;11.75;12.5;2.25;11.9;97.98;98.33;1.67;1098.63;1076.48;0;729;15;1
04/07/2026 12:06:23;745;-81.5;-79.5;-83.5;0.425;-81.5;-81.5;-82.5;-81.5;-87.0;0.642;-82.5;-82.5;9.25;13.0;2.0;9.6;11.75;12.5;2.25;11.9;97.99;98.33;1.67;1098.63;1076.51;0;730;15;1
04/07/2026 12:06:25;746;-81.5;-79.5;-83.5;0.425;-81.5;-81.5;-82.5;-81.5;-87.0;0.642;-82.5;-82.5;9.25;13.0;2.0;9.6;12.0;12.5;2.25;11.9;97.99;98.33;1.67;1098.63;1076.54;0;731;15;1
04/07/2026 12:06:27;747;-81.5;-79.5;-83.5;0.425;-81.5;-81.5;-82.5;-81.5;-87.0;0.641;-82.5;-82.5;9.25;13.0;2.0;9.6;12.0;12.5;2.25;11.9;97.99;98.33;1.67;1098.63;1076.57;0;732;15;1
04/07/2026 12:06:29;748;-81.5;-79.5;-83.5;0.425;-81.5;-81.5;-82.5;-81.5;-87.0;0.641;-82.5;-82.5;9.25;13.0;2.0;9.6;12.0;12.5;2.25;11.9;97.99;98.33;1.67;1098.63;1076.6;0;733;15;1
04/07/2026 12:06:31;749;-81.5;-79.5;-83.5;0.424;-81.5;-81.5;-82.5;-81.5;-87.0;0.641;-82.5;-82.5;9.75;13.0;2.0;9.6;12.25;12.5;2.25;11.9;98.0;98.33;1.67;1098.63;1076.63;0;734;15;1
04/07/2026 12:06:33;750;-81.5;-79.5;-83.5;0.424;-81.5;-81.5;-83.5;-81.5;-87.0;0.641;-82.5;-82.59;9.25;13.0;2.0;9.6;11.75;12.5;2.25;11.9;98.0;98.33;1.67;1098.63;1076.66;0;735;15;1
04/07/2026 12:06:34;751;-81.5;-79.5;-83.5;0.424;-81.5;-81.5;-82.5;-81.5;-87.0;0.64;-82.5;-82.59;9.25;13.0;2.0;9.6;12.0;12.5;2.25;11.9;98.0;98.32;1.68;1098.63;1076.69;0;736;15;1
04/07/2026 12:06:36;752;-81.5;-79.5;-83.5;0.423;-81.5;-81.5;-83.5;-81.5;-87.0;0.641;-82.5;-82.68;9.5;13.0;2.0;9.6;12.0;12.5;2.25;11.9;98.01;98.32;1.68;1098.63;1076.72;0;737;15;1
04/07/2026 12:06:38;753;-81.5;-79.5;-83.5;0.423;-81.5;-81.5;-83.5;-81.5;-87.0;0.641;-82.5;-82.78;9.5;13.0;2.0;9.6;12.0;12.5;2.25;11.9;98.01;98.32;1.68;1098.63;1076.75;0;738;15;1
04/07/2026 12:06:40;754;-81.5;-79.5;-83.5;0.423;-81.5;-81.5;-82.5;-81.5;-87.0;0.64;-82.5;-82.78;9.5;13.0;2.0;9.6;12.0;12.5;2.25;11.9;98.01;98.32;1.68;1098.63;1076.78;0;739;15;1
04/07/2026 12:06:42;755;-81.5;-79.5;-83.5;0.423;-81.5;-81.5;-83.5;-81.5;-87.0;0.64;-82.5;-82.87;9.5;13.0;2.0;9.6;12.5;12.5;2.25;11.9;98.01;98.32;1.68;1098.63;1076.81;0;740;15;1
04/07/2026 12:06:43;756;-81.5;-79.5;-83.5;0.422;-81.5;-81.5;-83.5;-81.5;-87.0;0.64;-82.5;-82.97;9.75;13.0;2.0;9.6;12.0;12.5;2.25;11.9;98.02;98.32;1.68;1098.63;1076.83;0;741;15;1
04/07/2026 12:06:45;757;-81.5;-79.5;-83.5;0.422;-81.5;-81.5;-82.5;-81.5;-87.0;0.64;-82.5;-82.97;9.5;13.0;2.0;9.6;12.0;12.5;2.25;11.9;98.02;98.32;1.68;1098.63;1076.86;0;742;15;1
04/07/2026 12:06:47;758;-81.5;-79.5;-83.5;0.422;-81.5;-81.5;-82.5;-81.5;-87.0;0.64;-82.5;-82.97;9.5;13.0;2.0;9.6;11.75;12.5;2.25;11.9;98.02;98.32;1.68;1098.63;1076.89;0;743;15;1
04/07/2026 12:06:49;759;-81.5;-79.5;-83.5;0.422;-81.5;-81.5;-82.5;-81.5;-87.0;0.639;-82.5;-82.97;9.75;13.0;2.0;9.6;12.0;12.5;2.25;11.9;98.02;98.32;1.68;1098.63;1076.92;0;744;15;1
04/07/2026 12:06:50;760;-81.5;-79.5;-83.5;0.421;-81.5;-81.5;-82.5;-81.5;-87.0;0.639;-82.5;-82.87;9.5;13.0;2.0;9.6;12.0;12.5;2.25;11.9;98.03;98.32;1.68;1098.63;1076.95;0;745;15;1
04/07/2026 12:06:52;761;-81.5;-79.5;-83.5;0.421;-81.5;-81.5;-82.5;-81.5;-87.0;0.639;-82.5;-82.87;9.25;13.0;2.0;9.6;12.25;12.5;2.25;11.9;98.03;98.32;1.68;1098.63;1076.98;0;746;15;1
04/07/2026 12:06:54;762;-81.5;-79.5;-83.5;0.421;-81.5;-81.5;-82.5;-81.5;-87.0;0.638;-82.5;-82.78;9.5;13.0;2.0;9.6;12.25;12.5;2.25;11.91;98.03;98.32;1.68;1098.63;1077.01;0;747;15;1
04/07/2026 12:06:56;763;-81.5;-79.5;-83.5;0.42;-81.5;-81.5;-82.5;-81.5;-87.0;0.638;-82.5;-82.68;9.25;13.0;2.0;9.6;12.0;12.5;2.25;11.91;98.03;98.32;1.68;1098.63;1077.03;0;748;15;1
04/07/2026 12:06:57;764;-81.5;-79.5;-83.5;0.42;-81.5;-81.5;-82.5;-81.5;-87.0;0.638;-82.5;-82.68;9.25;13.0;2.0;9.6;11.75;12.5;2.25;11.91;98.04;98.32;1.68;1098.63;1077.06;0;749;15;1
04/07/2026 12:06:59;765;-81.5;-79.5;-83.5;0.42;-81.5;-81.5;-83.5;-81.5;-87.0;0.638;-82.5;-82.68;9.5;13.0;2.0;9.6;11.75;12.5;2.25;11.9;98.04;98.32;1.68;1098.63;1077.09;0;750;15;1
04/07/2026 12:07:01;766;-81.5;-79.5;-83.5;0.42;-81.5;-81.5;-82.5;-81.5;-87.0;0.638;-82.5;-82.59;9.25;13.0;2.0;9.6;11.75;12.5;2.25;11.9;98.04;98.32;1.68;1098.63;1077.12;0;751;15;1
04/07/2026 12:07:03;767;-81.5;-79.5;-83.5;0.419;-81.5;-81.5;-82.5;-81.5;-87.0;0.637;-82.5;-82.59;9.25;13.0;2.0;9.6;12.0;12.5;2.25;11.9;98.04;98.32;1.68;1098.63;1077.15;0;752;15;1
04/07/2026 12:07:04;768;-81.5;-79.5;-83.5;0.419;-81.5;-81.5;-82.5;-81.5;-87.0;0.637;-82.5;-82.59;9.25;13.0;2.0;9.6;4.75;12.5;2.25;11.9;98.05;98.32;1.68;1098.63;1077.18;0;753;15;1
04/07/2026 12:07:06;769;-81.5;-79.5;-83.5;0.419;-81.5;-81.5;-82.5;-81.5;-87.0;0.637;-82.5;-82.59;9.5;13.0;2.0;9.6;12.0;12.5;2.25;11.9;98.05;98.32;1.68;1098.63;1077.2;0;754;15;1
04/07/2026 12:07:08;770;-81.5;-79.5;-83.5;0.419;-81.5;-81.5;-82.5;-81.5;-87.0;0.636;-82.5;-82.59;9.5;13.0;2.0;9.6;11.75;12.5;2.25;11.9;98.05;98.32;1.68;1098.63;1077.23;0;755;15;1
04/07/2026 12:07:10;771;-81.5;-79.5;-83.5;0.418;-81.5;-81.5;-82.5;-81.5;-87.0;0.636;-82.5;-82.59;9.5;13.0;2.0;9.6;12.0;12.5;2.25;11.9;98.05;98.32;1.68;1098.63;1077.26;0;756;15;1
04/07/2026 12:07:11;772;-81.5;-79.5;-83.5;0.418;-81.5;-81.5;-82.5;-81.5;-87.0;0.636;-82.5;-82.59;9.75;13.0;2.0;9.6;12.25;12.5;2.25;11.9;98.06;98.32;1.68;1098.63;1077.29;0;757;15;1
04/07/2026 12:07:13;773;-81.5;-79.5;-83.5;0.418;-81.5;-81.5;-83.5;-81.5;-87.0;0.636;-82.5;-82.68;9.5;13.0;2.0;9.6;11.75;12.5;2.25;11.9;98.06;98.32;1.68;1098.63;1077.31;0;758;15;1
04/07/2026 12:07:15;774;-81.5;-79.5;-83.5;0.418;-81.5;-81.5;-83.5;-81.5;-87.0;0.636;-82.5;-82.78;9.5;13.0;2.0;9.6;12.0;12.5;2.25;11.9;98.06;98.32;1.68;1098.63;1077.34;0;759;15;1
04/07/2026 12:07:17;775;-81.5;-79.5;-83.5;0.417;-81.5;-81.5;-82.5;-81.5;-87.0;0.636;-82.5;-82.68;9.75;13.0;2.0;9.6;12.0;12.5;2.25;11.9;98.06;98.32;1.68;1098.63;1077.37;0;760;15;1
04/07/2026 12:07:18;776;-81.5;-79.5;-83.5;0.417;-81.5;-81.5;-81.5;-81.5;-87.0;0.637;-82.5;-82.57;9.5;13.0;2.0;9.6;12.0;12.5;2.25;11.9;98.07;98.32;1.68;1098.63;1077.4;0;761;15;1
04/07/2026 12:07:20;777;-81.5;-79.5;-83.5;0.417;-81.5;-81.5;-82.5;-81.5;-87.0;0.637;-82.5;-82.57;9.5;13.0;2.0;9.6;12.0;12.5;2.25;11.9;98.07;98.32;1.68;1098.63;1077.42;0;762;15;1
04/07/2026 12:07:22;778;-81.5;-79.5;-83.5;0.416;-81.5;-81.5;-83.5;-81.5;-87.0;0.637;-82.5;-82.66;9.75;13.0;2.0;9.6;6.5;12.5;2.25;11.89;98.07;98.31;1.69;1098.63;1077.45;0;763;15;1
04/07/2026 12:07:23;779;-81.5;-79.5;-83.5;0.416;-81.5;-81.5;-82.5;-81.5;-87.0;0.637;-82.5;-82.66;9.75;13.0;2.0;9.6;12.25;12.5;2.25;11.89;98.07;98.31;1.69;1098.63;1077.48;0;764;15;1
04/07/2026 12:07:25;780;-81.5;-79.5;-83.5;0.416;-81.5;-81.5;-83.5;-81.5;-87.0;0.637;-82.5;-82.75;9.25;13.0;2.0;9.6;11.75;12.5;2.25;11.89;98.08;98.31;1.69;1098.63;1077.51;0;765;15;1
04/07/2026 12:07:27;781;-81.5;-79.5;-83.5;0.416;-81.5;-81.5;-83.5;-81.5;-87.0;0.637;-82.5;-82.85;9.5;13.0;2.0;9.6;11.25;12.5;2.25;11.89;98.08;98.31;1.69;1098.63;1077.53;0;766;15;1
04/07/2026 12:07:29;782;-81.5;-79.5;-83.5;0.415;-81.5;-81.5;-82.5;-81.5;-87.0;0.636;-82.5;-82.85;9.25;13.0;2.0;9.6;12.25;12.5;2.25;11.89;98.08;98.31;1.69;1098.63;1077.56;0;767;15;1
04/07/2026 12:07:30;783;-81.5;-79.5;-83.5;0.415;-81.5;-81.5;-83.5;-81.5;-87.0;0.636;-82.5;-82.85;9.0;13.0;2.0;9.6;11.75;12.5;2.25;11.89;98.08;98.31;1.69;1098.63;1077.59;0;768;15;1
04/07/2026 12:07:32;784;-81.5;-79.5;-83.5;0.415;-81.5;-81.5;-84.5;-81.5;-87.0;0.639;-82.5;-82.93;9.25;13.0;2.0;9.6;12.25;12.5;2.25;11.89;98.09;98.31;1.69;1098.63;1077.61;0;769;15;1
04/07/2026 12:07:34;785;-81.5;-79.5;-83.5;0.415;-81.5;-81.5;-83.5;-81.5;-87.0;0.639;-82.5;-83.02;9.5;13.0;2.0;9.59;12.0;12.5;2.25;11.89;98.09;98.31;1.69;1098.63;1077.64;0;770;15;1
04/07/2026 12:07:36;786;-81.5;-79.5;-83.5;0.414;-81.5;-81.5;-82.5;-81.5;-87.0;0.638;-82.5;-83.15;9.5;13.0;2.0;9.59;12.0;12.5;2.25;11.89;98.09;98.31;1.69;1098.63;1077.67;0;771;15;1
04/07/2026 12:07:37;787;-81.5;-79.5;-83.5;0.414;-81.5;-81.5;-82.5;-81.5;-87.0;0.638;-82.5;-83.15;9.25;13.0;2.0;9.59;12.0;12.5;2.25;11.89;98.09;98.31;1.69;1098.63;1077.69;0;772;15;1
04/07/2026 12:07:39;788;-81.5;-79.5;-83.5;0.414;-81.5;-81.5;-83.5;-81.5;-87.0;0.638;-82.5;-83.15;9.5;13.0;2.0;9.59;12.0;12.5;2.25;11.89;98.1;98.31;1.69;1098.63;1077.72;0;773;15;1
04/07/2026 12:07:41;789;-81.5;-79.5;-83.5;0.414;-81.5;-81.5;-82.5;-81.5;-87.0;0.638;-82.5;-83.15;9.5;13.0;2.0;9.59;12.0;12.5;2.25;11.89;98.1;98.31;1.69;1098.63;1077.75;0;774;15;1
04/07/2026 12:07:43;790;-81.5;-79.5;-83.5;0.413;-81.5;-81.5;-82.5;-81.5;-87.0;0.638;-82.5;-83.05;9.5;13.0;2.0;9.59;12.0;12.5;2.25;11.89;98.1;98.31;1.69;1098.63;1077.77;0;775;15;1
04/07/2026 12:07:44;791;-81.5;-79.5;-83.5;0.413;-81.5;-81.5;-83.5;-81.5;-87.0;0.638;-82.5;-83.05;9.5;13.0;2.0;9.59;12.0;12.5;2.25;11.89;98.1;98.31;1.69;1098.63;1077.8;0;776;15;1
04/07/2026 12:07:46;792;-81.5;-79.5;-83.5;0.413;-81.5;-81.5;-83.5;-81.5;-87.0;0.638;-82.5;-83.15;9.5;13.0;2.0;9.59;12.0;12.5;2.25;11.89;98.11;98.31;1.69;1098.63;1077.83;0;777;15;1
04/07/2026 12:07:48;793;-81.5;-79.5;-83.5;0.413;-81.5;-81.5;-83.5;-81.5;-87.0;0.638;-82.5;-83.15;9.5;13.0;2.0;9.59;12.0;12.5;2.25;11.89;98.11;98.31;1.69;1098.63;1077.85;0;778;15;1
04/07/2026 12:07:49;794;-82.5;-79.5;-83.5;0.414;-81.5;-81.59;-82.5;-81.5;-87.0;0.637;-82.5;-82.97;9.5;13.0;2.0;9.59;11.5;12.5;2.25;11.89;98.11;98.31;1.69;1098.63;1077.88;0;779;15;1
04/07/2026 12:07:51;795;-81.5;-79.5;-83.5;0.413;-81.5;-81.59;-83.5;-81.5;-87.0;0.637;-82.5;-82.97;9.25;13.0;2.0;9.59;12.0;12.5;2.25;11.89;98.11;98.31;1.69;1098.63;1077.9;0;780;15;1
04/07/2026 12:07:53;796;-83.5;-79.5;-83.5;0.419;-81.5;-81.76;-82.5;-81.5;-87.0;0.637;-82.5;-82.97;9.25;13.0;2.0;9.59;11.75;12.5;2.25;11.89;98.12;98.31;1.69;1098.63;1077.93;0;781;15;1
04/07/2026 12:07:55;797;-81.5;-79.5;-83.5;0.419;-81.5;-81.76;-82.5;-81.5;-87.0;0.637;-82.5;-82.97;9.5;13.0;2.0;9.59;11.75;12.5;2.25;11.89;98.12;98.31;1.69;1098.63;1077.96;0;782;15;1
04/07/2026 12:07:56;798;-81.5;-79.5;-83.5;0.418;-81.5;-81.76;-82.5;-81.5;-87.0;0.636;-82.5;-82.87;9.5;13.0;2.0;9.59;12.0;12.5;2.25;11.89;98.12;98.31;1.69;1098.63;1077.98;0;783;15;1
04/07/2026 12:07:58;799;-81.5;-79.5;-83.5;0.418;-81.5;-81.76;-83.5;-81.5;-87.0;0.636;-82.5;-82.97;9.5;13.0;2.0;9.59;12.0;12.5;2.25;11.89;98.12;98.31;1.69;1098.63;1078.01;0;784;15;1
04/07/2026 12:08:03;800;-81.5;-79.5;-83.5;0.418;-81.5;-81.76;-83.5;-81.5;-87.0;0.636;-82.5;-83.07;9.5;13.0;2.0;9.59;12.0;12.5;2.25;11.89;98.0;98.31;1.69;1098.63;1076.66;0;784;16;1
04/07/2026 12:08:05;801;-81.5;-79.5;-83.5;0.418;-81.5;-81.76;-82.5;-81.5;-87.0;0.636;-82.5;-82.97;9.5;13.0;2.0;9.59;12.25;12.5;2.25;11.89;98.0;98.31;1.69;1098.63;1076.69;0;785;16;1
04/07/2026 12:08:06;802;-81.5;-79.5;-83.5;0.417;-81.5;-81.76;-82.5;-81.5;-87.0;0.636;-82.5;-82.87;9.25;13.0;2.0;9.59;12.0;12.5;2.25;11.89;98.0;98.31;1.69;1098.63;1076.71;0;786;16;1
04/07/2026 12:08:08;803;-81.5;-79.5;-83.5;0.417;-81.5;-81.76;-82.5;-81.5;-87.0;0.636;-82.5;-82.78;9.0;13.0;2.0;9.59;12.0;12.5;2.25;11.89;98.01;98.31;1.69;1098.63;1076.74;0;787;16;1
04/07/2026 12:08:10;804;-81.5;-79.5;-83.5;0.417;-81.5;-81.66;-82.5;-81.5;-87.0;0.635;-82.5;-82.78;9.25;13.0;2.0;9.59;12.25;12.5;2.25;11.89;98.01;98.31;1.69;1098.63;1076.77;0;788;16;1
04/07/2026 12:08:12;805;-81.5;-79.5;-83.5;0.417;-81.5;-81.66;-82.5;-81.5;-87.0;0.635;-82.5;-82.68;9.25;13.0;2.0;9.59;12.25;12.5;2.25;11.89;98.01;98.31;1.69;1098.63;1076.8;0;789;16;1
04/07/2026 12:08:13;806;-81.5;-79.5;-83.5;0.416;-81.5;-81.5;-82.5;-81.5;-87.0;0.635;-82.5;-82.68;9.25;13.0;2.0;9.59;12.0;12.5;2.25;11.89;98.01;98.31;1.69;1098.63;1076.82;0;790;16;1
04/07/2026 12:08:15;807;-81.5;-79.5;-83.5;0.416;-81.5;-81.5;-82.5;-81.5;-87.0;0.635;-82.5;-82.68;9.5;13.0;2.0;9.59;12.0;12.5;2.25;11.89;98.02;98.31;1.69;1098.63;1076.85;0;791;16;1
