05/07/2026 12:59:48 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 51, 3, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:00:00 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 52, 3, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:00:07 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 53, 3, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:00:13 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 54, 3, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:00:19 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 55, 3, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:00:26 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 56, 3, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:00:32 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 57, 3, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:00:39 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 58, 3, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:00:45 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 59, 3, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:00:51 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 60, 3, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:00:58 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 61, 3, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:01:04 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 62, 3, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:01:10 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 63, 3, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:01:16 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 64, 3, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:01:29 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 65, 3, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:01:35 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 66, 3, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:01:42 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 67, 3, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:01:54 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 68, 3, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:02:01 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 69, 3, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:02:07 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 70, 3, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:02:13 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 71, 3, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:02:20 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 72, 3, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:02:26 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 73, 3, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:02:33 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 74, 3, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:02:39 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 75, 3, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:02:45 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 76, 3, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:02:51 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 77, 3, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:02:58 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 78, 3, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:03:04 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 79, 3, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:03:10 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 80, 3, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:03:17 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 81, 3, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:03:23 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 82, 3, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:03:29 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 83, 3, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:03:36 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 84, 3, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:03:42 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 85, 3, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:03:54 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 86, 3, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:04:00 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 87, 3, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:04:08 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 88, 3, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:04:20 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 89, 3, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:04:27 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 90, 3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:04:33 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 91, 3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:04:39 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 92, 3, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:04:46 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 93, 3, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:04:52 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 94, 3, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:04:58 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 95, 3, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:05:11 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 96, 3, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:05:23 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 97, 3, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:05:29 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 98, 3, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:05:36 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 99, 3, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:05:48 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 100, 3, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:06:00 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 101, 3, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:06:06 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 102, 3, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:06:13 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 103, 3, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:06:19 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 104, 3, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:06:25 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 105, 3, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:06:32 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 106, 3, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:06:44 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 107, 3, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:06:50 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 108, 3, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:07:02 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 109, 3, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:07:15 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 110, 3, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:07:27 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 111, 3, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:07:39 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 112, 3, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:07:46 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 113, 3, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:07:52 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 114, 3, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:08:04 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 115, 3, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:08:10 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 116, 3, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:08:17 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 117, 3, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:08:23 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 118, 3, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:08:29 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 119, 3, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:08:36 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 120, 3, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:08:42 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 121, 3, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:08:48 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 122, 3, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:08:55 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 123, 3, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:09:01 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 124, 3, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:09:13 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 125, 3, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:09:20 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 126, 3, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:09:26 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 127, 3, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:09:38 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 128, 3, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:09:50 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 129, 3, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:09:57 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 130, 3, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:10:03 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 131, 3, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:10:15 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 132, 3, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:10:22 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 133, 3, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:10:28 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 134, 3, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:10:35 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 135, 3, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:10:41 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 136, 3, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:10:53 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 137, 3, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:11:06 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 138, 3, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:11:18 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 139, 3, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:11:30 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 140, 3, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:11:42 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 141, 3, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:11:55 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 142, 3, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:12:07 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 143, 3, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:12:19 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 144, 3, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:12:31 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 145, 3, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:12:38 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 146, 3, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:12:44 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 147, 3, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:12:56 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 148, 3, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:13:03 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 149, 3, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:13:09 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 150, 3, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:13:21 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 151, 3, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
05/07/2026 13:13:28 ; [12, 1, 8, 20, 1, 244, 8, 4, 1, 0, 0, 0, 1, 152, 3, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
