Time stamp;medida_atual;RSSI_DL;RSSI_UL;Perdas;PSR_DL;PSR_UL;Max_DL;Min_DL;Max_UL;Min_UL;valor_atual_spreadingfactor;valor_atual_bandwidth;valor_atual_codingrate;valor_atual_potencia_radio;taxa_canal_teorica;taxa_canal_calculada;snr_DL;snr_UL;contador_DL;contador_UL;perda_total;LSS_status
04/07/2026 10:03:32;900;-76.0;-79.5;19;98.11;97.89;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21413.194444444445;5.5;5.0;0;881;19;1
04/07/2026 10:03:33;901;-76.0;-79.5;19;98.11;97.89;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21413.706992230855;5.5;4.5;0;882;19;1
04/07/2026 10:03:34;902;-76.0;-78.5;19;98.12;97.89;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21414.21840354767;5.5;4.75;0;883;19;1
04/07/2026 10:03:35;903;-76.0;-79.5;19;98.12;97.9;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21414.728682170542;5.5;5.0;0;884;19;1
04/07/2026 10:03:36;904;-76.0;-78.5;19;98.12;97.9;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21415.23783185841;5.75;5.0;0;885;19;1
04/07/2026 10:03:38;905;-76.0;-78.5;19;98.12;97.9;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21415.745856353595;5.5;4.5;0;886;19;1
04/07/2026 10:03:39;906;-76.0;-78.5;19;98.12;97.9;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21416.252759381896;5.75;5.0;0;887;19;1
04/07/2026 10:03:40;907;-76.0;-78.5;19;98.13;97.91;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21416.7585446527;5.5;5.25;0;888;19;1
04/07/2026 10:03:42;908;-76.0;-78.5;19;98.13;97.91;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21417.263215859028;5.5;5.0;0;889;19;1
04/07/2026 10:03:43;909;-76.0;-78.5;19;98.13;97.91;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21417.76677667767;5.75;5.0;0;890;19;1
04/07/2026 10:03:44;910;-76.0;-79.5;19;98.13;97.91;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21418.26923076923;5.25;5.0;0;891;19;1
04/07/2026 10:03:46;911;-77.5;-80.5;19;98.13;97.91;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21418.770581778266;5.0;4.75;0;892;19;1
04/07/2026 10:03:47;912;-76.0;-79.5;19;98.14;97.92;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21419.27083333333;5.25;4.75;0;893;19;1
04/07/2026 10:03:48;913;-77.5;-80.5;19;98.14;97.92;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21419.769989047098;5.25;4.5;0;894;19;1
04/07/2026 10:03:49;914;-77.5;-79.5;19;98.14;97.92;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21420.26805251641;5.5;4.75;0;895;19;1
04/07/2026 10:03:51;915;-77.5;-80.5;19;98.14;97.92;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21420.765027322403;5.25;4.75;0;896;19;1
04/07/2026 10:03:52;916;-77.5;-79.5;19;98.14;97.93;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21421.26091703057;5.25;5.0;0;897;19;1
04/07/2026 10:03:53;917;-77.5;-80.5;19;98.15;97.93;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21421.75572519084;5.75;4.75;0;898;19;1
04/07/2026 10:03:54;918;-77.5;-79.5;19;98.15;97.93;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21422.24945533769;5.25;4.75;0;899;19;1
04/07/2026 10:03:55;919;-77.5;-79.5;19;98.15;97.93;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21422.742110990206;5.5;5.0;0;900;19;1
04/07/2026 10:03:57;920;-76.0;-79.5;19;98.15;97.93;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21423.233695652172;5.75;4.75;0;901;19;1
04/07/2026 10:03:58;921;-76.0;-79.5;19;98.15;97.94;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21423.72421281216;5.5;5.0;0;902;19;1
04/07/2026 10:03:59;922;-77.5;-79.5;19;98.16;97.94;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21424.213665943604;6.0;4.5;0;903;19;1
04/07/2026 10:04:00;923;-76.0;-78.5;19;98.16;97.94;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21424.702058504874;5.5;4.75;0;904;19;1
04/07/2026 10:04:02;924;-77.5;-79.5;19;98.16;97.94;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21425.189393939396;5.75;4.5;0;905;19;1
04/07/2026 10:04:03;925;-76.0;-79.5;19;98.16;97.95;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21425.675675675677;5.5;4.5;0;906;19;1
04/07/2026 10:04:04;926;-76.0;-79.5;19;98.16;97.95;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21426.16090712743;5.5;4.75;0;907;19;1
04/07/2026 10:04:05;927;-76.0;-78.5;19;98.17;97.95;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21426.645091693634;5.5;5.0;0;908;19;1
04/07/2026 10:04:07;928;-77.5;-78.5;19;98.17;97.95;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21427.128232758623;5.75;5.0;0;909;19;1
04/07/2026 10:04:08;929;-77.5;-79.5;19;98.17;97.95;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21427.610333692144;5.25;4.25;0;910;19;1
04/07/2026 10:04:09;930;-76.0;-79.5;19;98.17;97.96;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21428.091397849465;5.5;4.75;0;911;19;1
04/07/2026 10:04:10;931;-77.5;-78.5;19;98.17;97.96;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21428.571428571428;5.75;4.75;0;912;19;1
04/07/2026 10:04:11;932;-76.0;-79.5;19;98.18;97.96;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21429.05042918455;5.5;5.0;0;913;19;1
04/07/2026 10:04:13;933;-77.5;-79.5;19;98.18;97.96;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21429.528403001073;5.5;4.5;0;914;19;1
04/07/2026 10:04:14;934;-77.5;-79.5;19;98.18;97.97;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21430.00535331906;5.5;5.0;0;915;19;1
04/07/2026 10:04:16;935;-76.0;-79.5;19;98.18;97.97;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21430.48128342246;5.5;4.75;0;916;19;1
04/07/2026 10:04:19;936;-76.0;-79.5;20;98.18;97.86;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21407.58547008547;5.5;4.75;0;916;20;1
04/07/2026 10:04:20;937;-76.0;-79.5;20;98.08;97.87;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21408.084311632872;5.5;4.75;0;917;20;1
04/07/2026 10:04:22;938;-76.0;-79.5;20;98.08;97.87;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21408.582089552237;5.5;5.0;0;918;20;1
04/07/2026 10:04:23;939;-76.0;-79.5;20;98.08;97.87;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21409.07880724175;5.5;5.0;0;919;20;1
04/07/2026 10:04:24;940;-76.0;-79.5;20;98.09;97.87;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21409.574468085106;5.75;4.75;0;920;20;1
04/07/2026 10:04:25;941;-76.0;-78.5;20;98.09;97.87;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21410.069075451647;5.75;5.25;0;921;20;1
04/07/2026 10:04:26;942;-76.0;-78.5;20;98.09;97.88;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21410.56263269639;5.75;4.75;0;922;20;1
04/07/2026 10:04:28;943;-76.0;-79.5;20;98.09;97.88;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21411.055143160127;5.25;5.0;0;923;20;1
04/07/2026 10:04:29;944;-76.0;-78.5;20;98.09;97.88;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21411.54661016949;5.5;5.0;0;924;20;1
04/07/2026 10:04:30;945;-76.0;-79.5;20;98.1;97.88;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21412.037037037036;5.75;5.75;0;925;20;1
04/07/2026 10:04:31;946;-76.0;-79.5;20;98.1;97.89;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21412.52642706131;5.25;4.5;0;926;20;1
04/07/2026 10:04:33;947;-76.0;-79.5;20;98.1;97.89;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21413.014783526924;5.25;4.75;0;927;20;1
04/07/2026 10:04:34;948;-76.0;-78.5;20;98.1;97.89;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21413.50210970464;5.5;5.0;0;928;20;1
04/07/2026 10:04:35;949;-76.0;-78.5;20;98.1;97.89;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21413.988408851423;5.5;4.5;0;929;20;1
04/07/2026 10:04:36;950;-77.5;-78.5;20;98.11;97.89;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21414.47368421053;5.5;5.25;0;930;20;1
04/07/2026 10:04:38;951;-76.0;-78.5;20;98.11;97.9;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21414.957939011565;5.5;4.75;0;931;20;1
04/07/2026 10:04:39;952;-76.0;-78.5;20;98.11;97.9;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21415.441176470587;5.5;4.75;0;932;20;1
04/07/2026 10:04:40;953;-76.0;-79.5;20;98.11;97.9;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21415.923399790136;5.5;5.0;0;933;20;1
04/07/2026 10:04:41;954;-76.0;-79.5;20;98.11;97.9;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21416.404612159327;5.5;4.75;0;934;20;1
04/07/2026 10:04:43;955;-76.0;-79.5;20;98.12;97.91;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21416.88481675393;5.5;5.0;0;935;20;1
04/07/2026 10:04:44;956;-77.5;-79.5;20;98.12;97.91;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21417.364016736403;5.75;4.75;0;936;20;1
04/07/2026 10:04:45;957;-76.0;-78.5;20;98.12;97.91;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21417.842215256005;5.5;4.75;0;937;20;1
04/07/2026 10:04:46;958;-76.0;-79.5;20;98.12;97.91;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21418.319415448852;5.5;4.5;0;938;20;1
04/07/2026 10:04:47;959;-76.0;-78.5;20;98.12;97.91;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21418.79562043796;5.25;5.0;0;939;20;1
04/07/2026 10:04:49;960;-76.0;-79.5;20;98.12;97.92;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21419.27083333333;5.75;4.75;0;940;20;1
04/07/2026 10:04:50;961;-76.0;-79.5;20;98.13;97.92;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21419.74505723205;5.5;4.5;0;941;20;1
04/07/2026 10:04:51;962;-76.0;-78.5;20;98.13;97.92;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21420.218295218292;5.5;5.25;0;942;20;1
04/07/2026 10:04:52;963;-76.0;-78.5;20;98.13;97.92;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21420.69055036345;5.5;5.0;0;943;20;1
04/07/2026 10:04:54;964;-76.0;-79.5;20;98.13;97.93;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21421.16182572614;5.5;4.5;0;944;20;1
04/07/2026 10:04:55;965;-76.0;-79.5;20;98.13;97.93;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21421.632124352334;5.5;4.75;0;945;20;1
04/07/2026 10:04:56;966;-76.0;-78.5;20;98.14;97.93;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21422.10144927536;5.5;4.75;0;946;20;1
04/07/2026 10:04:57;967;-76.0;-79.5;20;98.14;97.93;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21422.56980351603;5.75;4.5;0;947;20;1
04/07/2026 10:04:59;968;-76.0;-78.5;20;98.14;97.93;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21423.037190082647;5.5;4.75;0;948;20;1
04/07/2026 10:05:00;969;-76.0;-79.5;20;98.14;97.94;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21423.503611971104;5.5;4.75;0;949;20;1
04/07/2026 10:05:01;970;-76.0;-78.5;20;98.14;97.94;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21423.96907216495;5.75;5.0;0;950;20;1
04/07/2026 10:05:03;971;-76.0;-78.5;20;98.15;97.94;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21424.433573635426;5.5;4.75;0;951;20;1
04/07/2026 10:05:04;972;-76.0;-79.5;20;98.15;97.94;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21424.897119341564;5.5;5.0;0;952;20;1
04/07/2026 10:05:05;973;-77.5;-79.5;20;98.15;97.94;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21425.359712230213;6.25;5.0;0;953;20;1
04/07/2026 10:05:06;974;-76.0;-79.5;20;98.15;97.95;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21425.82135523614;5.5;4.75;0;954;20;1
04/07/2026 10:05:07;975;-76.0;-78.5;20;98.15;97.95;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21426.28205128205;5.5;4.75;0;955;20;1
04/07/2026 10:05:09;976;-76.0;-79.5;20;98.16;97.95;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21426.74180327869;5.75;5.0;0;956;20;1
04/07/2026 10:05:10;977;-76.0;-79.5;20;98.16;97.95;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21427.20061412487;5.5;4.75;0;957;20;1
04/07/2026 10:05:11;978;-76.0;-78.5;20;98.16;97.96;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21427.65848670757;5.5;4.75;0;958;20;1
04/07/2026 10:05:12;979;-76.0;-78.5;20;98.16;97.96;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21428.11542390194;5.5;5.25;0;959;20;1
04/07/2026 10:05:14;980;-76.0;-78.5;20;98.16;97.96;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21428.571428571428;5.5;5.25;0;960;20;1
04/07/2026 10:05:15;981;-76.0;-79.5;20;98.17;97.96;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21429.026503567788;5.75;5.0;0;961;20;1
04/07/2026 10:05:16;982;-76.0;-78.5;20;98.17;97.96;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21429.48065173116;5.5;4.75;0;962;20;1
04/07/2026 10:05:17;983;-76.0;-78.5;20;98.17;97.97;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21429.933875890132;5.5;4.75;0;963;20;1
04/07/2026 10:05:18;984;-76.0;-78.5;20;98.17;97.97;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21430.386178861787;5.5;5.25;0;964;20;1
04/07/2026 10:05:20;985;-76.0;-78.5;20;98.17;97.97;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21430.83756345178;5.5;4.75;0;965;20;1
04/07/2026 10:05:21;986;-76.0;-79.5;20;98.17;97.97;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21431.28803245436;5.25;5.0;0;966;20;1
04/07/2026 10:05:22;987;-76.0;-78.5;20;98.18;97.97;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21431.73758865248;5.25;4.75;0;967;20;1
04/07/2026 10:05:23;988;-76.0;-79.5;20;98.18;97.98;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21432.18623481781;5.75;5.25;0;968;20;1
04/07/2026 10:05:25;989;-76.0;-78.5;20;98.18;97.98;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21432.63397371082;5.25;5.0;0;969;20;1
04/07/2026 10:05:26;990;-76.0;-78.5;20;98.18;97.98;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21433.080808080806;5.75;5.0;0;970;20;1
04/07/2026 10:05:27;991;-76.0;-78.5;20;98.18;97.98;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21433.52674066599;5.5;4.75;0;971;20;1
04/07/2026 10:05:28;992;-77.5;-79.5;20;98.19;97.98;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21433.971774193546;5.5;4.75;0;972;20;1
04/07/2026 10:05:29;993;-77.5;-79.5;20;98.19;97.99;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21434.415911379656;5.25;4.75;0;973;20;1
04/07/2026 10:05:31;994;-76.0;-78.5;20;98.19;97.99;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21434.859154929578;5.5;4.75;0;974;20;1
04/07/2026 10:05:32;995;-76.0;-78.5;20;98.19;97.99;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21435.30150753769;5.5;4.75;0;975;20;1
04/07/2026 10:05:33;996;-76.0;-78.5;20;98.19;97.99;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21435.74297188755;5.5;5.0;0;976;20;1
04/07/2026 10:05:34;997;-77.5;-79.5;20;98.19;97.99;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21436.183550651956;5.5;4.75;0;977;20;1
04/07/2026 10:05:36;998;-76.0;-79.5;20;98.2;98.0;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21436.623246492985;5.5;5.0;0;978;20;1
04/07/2026 10:05:37;999;-77.5;-78.5;20;98.2;98.0;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21437.06206206206;5.5;5.0;0;979;20;1
04/07/2026 10:05:38;1000;-76.0;-78.5;20;98.2;98.0;-74.0;-78.5;-77.5;-80.5;7;500;5;14;21875.0;21437.5;5.5;4.5;0;980;20;1
