Time stamp;medida_atual;RSSI_DL;RSSI_UL;Perdas;PSR_DL;PSR_UL;Max_DL;Min_DL;Max_UL;Min_UL;valor_atual_spreadingfactor;valor_atual_bandwidth;valor_atual_codingrate;valor_atual_potencia_radio;taxa_canal_teorica;taxa_canal_calculada;snr_DL;snr_UL;contador_DL;contador_UL;perda_total;LSS_status
05/07/2026 21:40:15;745;-105.0;-96.5;28;96.91;96.24;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6766.988255033557;-7.75;0.25;0;722;28;1
05/07/2026 21:40:17;746;-105.0;-96.5;28;96.92;96.25;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6767.342493297587;-6.0;0.25;0;723;28;1
05/07/2026 21:40:18;747;-105.0;-97.5;28;96.92;96.25;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6767.69578313253;-7.75;0.5;0;724;28;1
05/07/2026 21:40:20;748;-105.0;-101.5;28;96.93;96.26;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6768.048128342245;-7.75;-0.25;0;725;28;1
05/07/2026 21:40:22;749;-105.5;-96.5;28;96.93;96.26;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6768.399532710281;-7.5;0.75;0;726;28;1
05/07/2026 21:40:24;750;-104.0;-96.5;28;96.93;96.27;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6768.75;-7.0;0.5;0;727;28;1
05/07/2026 21:40:25;751;-104.5;-96.5;28;96.94;96.27;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6769.099533954727;-10.25;1.0;0;728;28;1
05/07/2026 21:40:27;752;-107.0;-96.5;28;96.94;96.28;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6769.448138297872;-11.75;0.5;0;729;28;1
05/07/2026 21:40:29;753;-107.0;-101.5;28;96.95;96.28;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6769.795816733068;-8.0;-0.5;0;730;28;1
05/07/2026 21:40:30;754;-105.5;-98.5;28;96.95;96.29;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6770.142572944297;-10.25;0.75;0;731;28;1
05/07/2026 21:40:32;755;-106.0;-97.5;28;96.95;96.29;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6770.488410596026;-11.0;0.25;0;732;28;1
05/07/2026 21:40:34;756;-105.5;-100.5;28;96.96;96.3;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6770.833333333332;-10.5;-0.25;0;733;28;1
05/07/2026 21:40:36;757;-107.0;-97.5;28;96.96;96.3;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6771.177344782034;-10.0;0.75;0;734;28;1
05/07/2026 21:40:37;758;-104.0;-96.5;28;96.97;96.31;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6771.520448548814;-9.0;1.5;0;735;28;1
05/07/2026 21:40:39;759;-104.0;-97.5;28;96.97;96.31;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6771.862648221344;-7.0;0.75;0;736;28;1
05/07/2026 21:40:41;760;-102.5;-96.5;28;96.97;96.32;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6772.20394736842;-3.25;0.75;0;737;28;1
05/07/2026 21:40:42;761;-108.0;-105.0;28;96.98;96.32;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6772.544349540079;-10.0;-2.75;0;738;28;1
05/07/2026 21:40:44;762;-104.5;-97.5;28;96.98;96.33;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6772.883858267716;-9.25;1.25;0;739;28;1
05/07/2026 21:40:46;763;-104.5;-96.5;28;96.99;96.33;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6773.22247706422;-6.5;0.25;0;740;28;1
05/07/2026 21:40:47;764;-105.5;-96.5;28;96.99;96.34;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6773.560209424084;-8.5;1.25;0;741;28;1
05/07/2026 21:40:49;765;-104.0;-96.5;28;96.99;96.34;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6773.897058823529;-8.0;1.75;0;742;28;1
05/07/2026 21:40:51;766;-104.0;-96.5;28;97.0;96.34;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6774.233028720627;-7.75;0.75;0;743;28;1
05/07/2026 21:40:53;767;-102.0;-95.5;28;97.0;96.35;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6774.568122555411;-4.0;1.5;0;744;28;1
05/07/2026 21:40:54;768;-103.0;-96.5;28;97.01;96.35;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6774.902343749999;-8.0;1.25;0;745;28;1
05/07/2026 21:40:56;769;-104.5;-96.5;28;97.01;96.36;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6775.235695708712;-9.5;1.25;0;746;28;1
05/07/2026 21:40:58;770;-107.0;-104.0;28;97.01;96.36;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6775.568181818181;-10.75;-1.75;0;747;28;1
05/07/2026 21:40:59;771;-104.0;-96.5;28;97.02;96.37;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6775.8998054474705;-8.75;2.25;0;748;28;1
05/07/2026 21:41:01;772;-106.5;-96.5;28;97.02;96.37;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6776.230569948186;-9.25;0.25;0;749;28;1
05/07/2026 21:41:03;773;-104.0;-95.5;28;97.02;96.38;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6776.560478654592;-7.0;2.0;0;750;28;1
05/07/2026 21:41:05;774;-104.5;-96.5;28;97.03;96.38;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6776.88953488372;-9.5;0.75;0;751;28;1
05/07/2026 21:41:06;775;-102.5;-97.5;28;97.03;96.39;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6777.217741935484;-6.5;1.0;0;752;28;1
05/07/2026 21:41:08;776;-105.5;-100.5;28;97.04;96.39;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6777.545103092783;-10.25;-0.5;0;753;28;1
05/07/2026 21:41:10;777;-106.5;-97.5;28;97.04;96.4;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6777.871621621622;-8.5;0.0;0;754;28;1
05/07/2026 21:41:11;778;-104.5;-100.5;28;97.04;96.4;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6778.197300771209;-9.25;-0.25;0;755;28;1
05/07/2026 21:41:13;779;-106.5;-97.5;28;97.05;96.41;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6778.522143774068;-11.25;0.25;0;756;28;1
05/07/2026 21:41:15;780;-106.5;-102.0;28;97.05;96.41;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6778.846153846153;-12.25;-0.75;0;757;28;1
05/07/2026 21:41:17;781;-106.0;-96.5;28;97.06;96.41;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6779.1693341869395;-8.75;2.25;0;758;28;1
05/07/2026 21:41:18;782;-104.5;-96.5;28;97.06;96.42;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6779.49168797954;-8.25;2.5;0;759;28;1
05/07/2026 21:41:20;783;-104.0;-96.5;28;97.06;96.42;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6779.813218390805;-8.0;0.0;0;760;28;1
05/07/2026 21:41:22;784;-104.5;-95.5;28;97.07;96.43;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6780.133928571428;-10.5;2.0;0;761;28;1
05/07/2026 21:41:23;785;-103.0;-94.5;28;97.07;96.43;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6780.45382165605;-10.0;2.5;0;762;28;1
05/07/2026 21:41:25;786;-103.5;-95.5;28;97.07;96.44;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6780.772900763359;-10.5;2.5;0;763;28;1
05/07/2026 21:41:27;787;-105.0;-96.5;28;97.08;96.44;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6781.091168996189;-11.75;0.0;0;764;28;1
05/07/2026 21:41:29;788;-104.5;-97.5;28;97.08;96.45;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6781.408629441625;-9.5;1.25;0;765;28;1
05/07/2026 21:41:30;789;-104.5;-98.5;28;97.08;96.45;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6781.725285171103;-11.25;1.25;0;766;28;1
05/07/2026 21:41:32;790;-106.0;-96.5;28;97.09;96.46;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6782.041139240507;-12.0;0.25;0;767;28;1
05/07/2026 21:41:34;791;-109.0;-101.5;28;97.09;96.46;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6782.356194690265;-14.0;-0.25;0;768;28;1
05/07/2026 21:41:36;792;-107.5;-95.5;28;97.1;96.46;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6782.670454545454;-12.25;3.0;0;769;28;1
05/07/2026 21:41:38;793;-100.5;-97.5;28;97.1;96.47;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6782.9839218158895;-3.5;0.0;0;770;28;1
05/07/2026 21:41:39;794;-103.5;-104.5;28;97.1;96.47;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6783.296599496222;-7.25;-1.5;0;771;28;1
05/07/2026 21:41:41;795;-109.0;-103.5;28;97.11;96.48;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6783.608490566037;-12.75;-1.5;0;772;28;1
05/07/2026 21:41:43;796;-100.5;-93.5;28;97.11;96.48;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6783.91959798995;-4.5;3.75;0;773;28;1
05/07/2026 21:41:45;797;-102.5;-96.5;28;97.11;96.49;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6784.2299247176925;-6.25;1.75;0;774;28;1
05/07/2026 21:41:46;798;-100.5;-94.5;28;97.12;96.49;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6784.53947368421;-4.5;3.25;0;775;28;1
05/07/2026 21:41:48;799;-97.0;-94.5;28;97.12;96.5;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6784.848247809763;-2.0;3.75;0;776;28;1
05/07/2026 21:41:50;800;-98.0;-93.5;28;97.12;96.5;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6785.15625;-1.0;3.75;0;777;28;1
05/07/2026 21:41:52;801;-100.5;-93.5;28;97.13;96.5;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6785.463483146068;-7.25;3.25;0;778;28;1
05/07/2026 21:41:53;802;-104.0;-92.0;28;97.13;96.51;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6785.769950124688;-10.0;3.75;0;779;28;1
05/07/2026 21:41:55;803;-103.5;-96.5;28;97.14;96.51;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6786.075653798256;-9.25;0.0;0;780;28;1
05/07/2026 21:41:57;804;-109.5;-102.5;28;97.14;96.52;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6786.380597014925;-15.5;-1.5;0;781;28;1
05/07/2026 21:41:58;805;-104.5;-96.5;28;97.14;96.52;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6786.684782608695;-10.5;2.75;0;782;28;1
05/07/2026 21:42:00;806;-104.0;-94.5;28;97.15;96.53;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6786.988213399504;-8.75;3.75;0;783;28;1
05/07/2026 21:42:02;807;-102.0;-93.5;28;97.15;96.53;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6787.290892193309;-5.75;3.75;0;784;28;1
05/07/2026 21:42:04;808;-104.0;-95.5;28;97.15;96.53;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6787.592821782179;-8.75;2.5;0;785;28;1
05/07/2026 21:42:05;809;-103.0;-95.5;28;97.16;96.54;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6787.894004944375;-9.75;3.5;0;786;28;1
05/07/2026 21:42:07;810;-100.0;-94.5;28;97.16;96.54;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6788.194444444445;-6.0;3.25;0;787;28;1
05/07/2026 21:42:09;811;-103.0;-93.5;28;97.16;96.55;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6788.494143033292;-8.75;3.25;0;788;28;1
05/07/2026 21:42:10;812;-103.5;-95.5;28;97.17;96.55;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6788.793103448276;-9.25;3.5;0;789;28;1
05/07/2026 21:42:12;813;-103.5;-94.5;28;97.17;96.56;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6789.091328413285;-10.5;3.5;0;790;28;1
05/07/2026 21:42:14;814;-101.0;-95.5;28;97.17;96.56;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6789.388820638821;-2.75;3.5;0;791;28;1
05/07/2026 21:42:16;815;-103.0;-95.5;28;97.18;96.56;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6789.685582822086;-9.75;3.5;0;792;28;1
05/07/2026 21:42:17;816;-99.5;-94.5;28;97.18;96.57;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6789.981617647058;-5.5;3.5;0;793;28;1
05/07/2026 21:42:19;817;-102.0;-96.5;28;97.18;96.57;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6790.276927784576;-6.75;3.25;0;794;28;1
05/07/2026 21:42:21;818;-99.0;-95.5;28;97.19;96.58;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6790.57151589242;-2.0;3.5;0;795;28;1
05/07/2026 21:42:23;819;-102.5;-94.5;28;97.19;96.58;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6790.865384615385;-9.25;3.75;0;796;28;1
05/07/2026 21:42:24;820;-100.5;-94.5;28;97.2;96.59;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6791.158536585365;-6.5;3.5;0;797;28;1
05/07/2026 21:42:26;821;-103.5;-95.5;28;97.2;96.59;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6791.450974421437;-8.25;3.5;0;798;28;1
05/07/2026 21:42:28;822;-103.0;-93.5;28;97.2;96.59;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6791.7427007299275;-10.0;3.25;0;799;28;1
05/07/2026 21:42:29;823;-101.5;-93.5;28;97.21;96.6;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6792.033718104496;-9.25;3.75;0;800;28;1
05/07/2026 21:42:31;824;-103.5;-95.5;28;97.21;96.6;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6792.324029126214;-10.25;3.0;0;801;28;1
05/07/2026 21:42:33;825;-107.0;-94.5;28;97.21;96.61;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6792.613636363636;-12.0;3.0;0;802;28;1
05/07/2026 21:42:34;826;-105.5;-95.5;28;97.22;96.61;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6792.902542372882;-12.25;2.75;0;803;28;1
05/07/2026 21:42:36;827;-104.0;-95.5;28;97.22;96.61;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6793.190749697702;-11.75;3.25;0;804;28;1
05/07/2026 21:42:38;828;-104.0;-95.5;28;97.22;96.62;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6793.478260869565;-10.75;3.0;0;805;28;1
05/07/2026 21:42:40;829;-99.0;-94.5;28;97.23;96.62;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6793.7650784077205;-2.0;3.75;0;806;28;1
05/07/2026 21:42:41;830;-104.5;-95.5;28;97.23;96.63;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6794.051204819278;-11.25;2.75;0;807;28;1
05/07/2026 21:42:43;831;-104.0;-93.5;28;97.23;96.63;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6794.336642599278;-10.0;3.5;0;808;28;1
05/07/2026 21:42:45;832;-102.5;-93.5;28;97.24;96.63;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6794.6213942307695;-8.25;3.5;0;809;28;1
05/07/2026 21:42:46;833;-101.5;-93.5;28;97.24;96.64;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6794.9054621848745;-7.5;4.0;0;810;28;1
05/07/2026 21:42:48;834;-103.0;-94.5;28;97.24;96.64;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6795.188848920864;-10.0;3.75;0;811;28;1
05/07/2026 21:42:50;835;-101.5;-94.5;28;97.25;96.65;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6795.471556886228;-7.25;3.5;0;812;28;1
05/07/2026 21:42:55;836;-101.5;-94.5;29;97.25;96.53;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6787.343002392345;-7.25;3.5;0;812;29;1
05/07/2026 21:42:56;837;-101.0;-93.5;29;97.13;96.54;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6787.634408602151;-6.75;3.75;0;813;29;1
05/07/2026 21:42:58;838;-99.5;-93.5;29;97.14;96.54;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6787.925119331742;-5.5;3.75;0;814;29;1
05/07/2026 21:43:00;839;-101.0;-94.5;29;97.14;96.54;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6788.2151370679385;-6.0;3.75;0;815;29;1
05/07/2026 21:43:01;840;-100.0;-94.5;29;97.14;96.55;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6788.504464285715;-3.0;3.75;0;816;29;1
05/07/2026 21:43:03;841;-103.0;-96.5;29;97.15;96.55;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6788.793103448276;-7.75;2.25;0;817;29;1
05/07/2026 21:43:05;842;-102.0;-95.5;29;97.15;96.56;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6789.081057007126;-8.0;3.5;0;818;29;1
05/07/2026 21:43:07;843;-100.0;-93.5;29;97.15;96.56;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6789.368327402135;-5.75;4.0;0;819;29;1
05/07/2026 21:43:08;844;-102.5;-94.5;29;97.16;96.56;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6789.654917061611;-7.25;3.25;0;820;29;1
05/07/2026 21:43:10;845;-103.0;-95.5;29;97.16;96.57;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6789.940828402366;-7.75;2.75;0;821;29;1
05/07/2026 21:43:12;846;-103.0;-94.5;29;97.16;96.57;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6790.226063829788;-7.75;2.5;0;822;29;1
05/07/2026 21:43:13;847;-103.0;-94.5;29;97.17;96.58;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6790.510625737898;-6.75;3.0;0;823;29;1
05/07/2026 21:43:15;848;-103.5;-95.5;29;97.17;96.58;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6790.794516509433;-8.5;2.75;0;824;29;1
05/07/2026 21:43:17;849;-102.0;-94.5;29;97.17;96.58;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6791.077738515901;-8.75;3.25;0;825;29;1
05/07/2026 21:43:19;850;-101.5;-94.5;29;97.18;96.59;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6791.360294117647;-5.5;2.75;0;826;29;1
05/07/2026 21:43:20;851;-103.0;-95.5;29;97.18;96.59;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6791.6421856639245;-10.75;3.25;0;827;29;1
05/07/2026 21:43:22;852;-101.5;-93.5;29;97.18;96.6;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6791.923415492957;-9.5;3.25;0;828;29;1
05/07/2026 21:43:24;853;-104.0;-94.5;29;97.19;96.6;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6792.203985932004;-8.75;3.25;0;829;29;1
05/07/2026 21:43:25;854;-104.0;-94.5;29;97.19;96.6;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6792.483899297423;-10.0;3.25;0;830;29;1
05/07/2026 21:43:30;855;-104.0;-94.5;30;97.19;96.49;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6784.53947368421;-10.0;3.25;0;830;30;1
05/07/2026 21:43:32;856;-104.0;-94.5;30;97.08;96.5;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6784.827686915888;-7.75;3.0;0;831;30;1
05/07/2026 21:43:34;857;-103.5;-96.5;30;97.08;96.5;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6785.115227537924;-8.5;1.75;0;832;30;1
05/07/2026 21:43:35;858;-101.5;-95.5;30;97.09;96.5;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6785.402097902098;-7.5;3.5;0;833;30;1
05/07/2026 21:43:37;859;-101.0;-93.5;30;97.09;96.51;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6785.688300349243;-6.75;3.75;0;834;30;1
05/07/2026 21:43:39;860;-102.0;-94.5;30;97.09;96.51;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6785.973837209303;-8.75;3.75;0;835;30;1
05/07/2026 21:43:40;861;-102.0;-96.5;30;97.1;96.52;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6786.258710801394;-7.0;3.25;0;836;30;1
05/07/2026 21:43:42;862;-99.5;-93.5;30;97.1;96.52;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6786.542923433875;-5.5;4.0;0;837;30;1
05/07/2026 21:43:44;863;-102.5;-95.5;30;97.1;96.52;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6786.826477404404;-7.25;3.25;0;838;30;1
05/07/2026 21:43:45;864;-99.5;-95.5;30;97.11;96.53;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6787.109375;-2.5;3.75;0;839;30;1
05/07/2026 21:43:47;865;-101.0;-95.5;30;97.11;96.53;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6787.391618497109;-6.0;3.5;0;840;30;1
05/07/2026 21:43:52;866;-101.0;-95.5;31;97.11;96.42;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6779.553983833719;-6.0;3.5;0;840;31;1
05/07/2026 21:43:54;867;-102.0;-93.5;31;97.0;96.42;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6779.844290657439;-7.75;3.5;0;841;31;1
05/07/2026 21:43:55;868;-102.5;-94.5;31;97.0;96.43;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6780.133928571428;-9.25;3.0;0;842;31;1
05/07/2026 21:44:00;869;-102.5;-94.5;32;97.01;96.32;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6772.331703107019;-9.25;3.0;0;842;32;1
05/07/2026 21:44:02;870;-105.0;-95.5;32;96.9;96.32;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6772.629310344828;-11.0;2.25;0;843;32;1
05/07/2026 21:44:04;871;-104.0;-97.5;32;96.9;96.33;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6772.926234213548;-10.75;3.0;0;844;32;1
05/07/2026 21:44:05;872;-102.0;-95.5;32;96.9;96.33;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6773.22247706422;-7.0;2.75;0;845;32;1
05/07/2026 21:44:07;873;-101.5;-94.5;32;96.91;96.33;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6773.518041237113;-6.25;2.25;0;846;32;1
05/07/2026 21:44:09;874;-102.5;-94.5;32;96.91;96.34;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6773.812929061785;-7.5;3.0;0;847;32;1
05/07/2026 21:44:10;875;-103.0;-95.5;32;96.91;96.34;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6774.107142857143;-6.0;2.5;0;848;32;1
05/07/2026 21:44:12;876;-102.0;-95.5;32;96.92;96.35;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6774.4006849315065;-6.75;3.25;0;849;32;1
05/07/2026 21:44:14;877;-102.0;-95.5;32;96.92;96.35;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6774.693557582668;-7.0;3.25;0;850;32;1
05/07/2026 21:44:16;878;-99.0;-95.5;32;96.92;96.36;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6774.98576309795;-1.75;3.75;0;851;32;1
05/07/2026 21:44:17;879;-100.0;-93.5;32;96.93;96.36;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6775.277303754267;-4.75;4.0;0;852;32;1
05/07/2026 21:44:19;880;-103.5;-95.5;32;96.93;96.36;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6775.568181818181;-8.5;3.25;0;853;32;1
05/07/2026 21:44:21;881;-101.0;-94.5;32;96.94;96.37;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6775.85839954597;-5.75;3.5;0;854;32;1
05/07/2026 21:44:22;882;-102.5;-96.5;32;96.94;96.37;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6776.147959183673;-6.5;2.25;0;855;32;1
05/07/2026 21:44:24;883;-104.0;-94.5;32;96.94;96.38;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6776.436862967157;-8.0;2.75;0;856;32;1
05/07/2026 21:44:26;884;-101.5;-95.5;32;96.95;96.38;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6776.725113122172;-8.25;3.25;0;857;32;1
05/07/2026 21:44:28;885;-100.0;-92.0;32;96.95;96.38;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6777.012711864406;-3.0;3.5;0;858;32;1
05/07/2026 21:44:29;886;-100.0;-94.5;32;96.95;96.39;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6777.299661399548;-5.75;3.5;0;859;32;1
05/07/2026 21:44:31;887;-104.0;-96.5;32;96.96;96.39;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6777.585963923338;-8.0;2.5;0;860;32;1
05/07/2026 21:44:33;888;-101.5;-94.5;32;96.96;96.4;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6777.871621621622;-4.5;2.75;0;861;32;1
05/07/2026 21:44:34;889;-103.5;-94.5;32;96.96;96.4;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6778.1566366704155;-10.5;2.5;0;862;32;1
05/07/2026 21:44:36;890;-103.0;-95.5;32;96.97;96.4;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6778.441011235955;-7.0;2.5;0;863;32;1
05/07/2026 21:44:38;891;-102.0;-94.5;32;96.97;96.41;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6778.724747474747;-3.75;3.0;0;864;32;1
05/07/2026 21:44:40;892;-104.5;-95.5;32;96.97;96.41;-38.0;-110.0;-38.0;-113.0;9;500;5;20;7031.25;6779.007847533632;-10.5;2.75;0;865;32;1
